,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.08836740244950288,0.21574761782771534,0.033169235395734964,0.08,1.0,0,0,15,generate_graphs_1
1,0.2478346611714219,0.6581471081868018,0.023766206980507083,0.08,1.0,1,0,15,generate_graphs_1
2,0.7217654683187849,0.3661456727441395,0.019759584767727822,1.0,1.0,2,0,15,generate_graphs_1
3,0.7914805462810807,0.9095039024183728,0.0005621043448249907,0.08,1.0,3,0,15,generate_graphs_1
4,0.045792728629712405,0.03339768824872144,0.037604855834036784,1.0,1.0,4,0,15,generate_graphs_1
5,0.32000964396616494,0.6277847025487677,1.11045383753129e-06,0.08,1.0,5,0,15,generate_graphs_1
6,0.514147622650236,0.9557093136910841,6.735489116471723e-07,1.0,1.0,6,0,15,generate_graphs_1
7,0.38287075425117845,0.27980204226461913,0.0007777175877357509,1.0,1.0,7,0,15,generate_graphs_1
8,0.10573882412104124,0.583652446146129,0.0002708857271072042,1.0,1.0,8,0,15,generate_graphs_1
9,0.2734792469707562,0.4109534423071145,5.5693301105252036e-05,1.0,1.0,9,0,15,generate_graphs_1
10,0.01898461407624852,0.47054395467157667,0.005424860063003743,1.0,1.0,10,0,15,generate_graphs_1
11,0.32288499934098025,0.23474397763852478,0.017411270203066626,1.0,1.0,11,0,15,generate_graphs_1
12,0.18618732242564492,0.8588175542116327,5.16860394522761e-05,1.0,1.0,12,0,15,generate_graphs_1
13,0.002964118580294031,0.24918763860414098,0.03456539930665966,1.0,0.86,13,0,15,generate_graphs_1
14,0.30041677898353536,0.9307466800934155,0.2849945390517634,1.0,1.0,14,0,15,generate_graphs_1
15,0.40896621723467674,0.6414359081814109,0.0186612102302323,1.0,1.0,15,0,15,generate_graphs_1
16,0.8504761485894622,0.4358542228877934,0.0010367048545181989,1.0,1.0,16,0,15,generate_graphs_1
17,0.49274523056126107,0.6198119524679515,0.5244404906998861,1.0,1.0,17,0,15,generate_graphs_1
18,0.8446175218683607,0.6146826857751728,0.0004684165276137346,0.08,1.0,18,0,15,generate_graphs_1
19,0.690224348876905,0.6978187155953126,0.0008561680354675395,1.0,1.0,19,0,15,generate_graphs_1
20,0.9767764782240088,0.6583291786231222,0.011803436410378634,0.08,1.0,20,0,15,generate_graphs_1
21,0.8265611449083741,0.4707381583246521,0.002907654138387368,1.0,1.0,21,0,15,generate_graphs_1
22,0.18703031387460706,0.7893578512035251,0.0033428989484283636,1.0,1.0,22,0,15,generate_graphs_1
23,0.44542456068246017,0.8632867025884714,0.002621371578806307,1.0,1.0,23,0,15,generate_graphs_1
24,0.3853610980371158,0.32799119309477065,0.05645033575620623,1.0,1.0,24,0,15,generate_graphs_1
25,0.5294143908948366,0.6204399713953439,0.0015372607694441253,1.0,1.0,25,0,15,generate_graphs_1
26,0.010652658335608035,0.782613879269958,0.09785678255959857,1.0,1.0,26,0,15,generate_graphs_1
27,0.16457338596018273,0.7825358511604642,0.3098422172590979,1.0,1.0,27,0,15,generate_graphs_1
28,0.9323414888213168,0.4636821026719299,0.0009123601892447637,0.08,1.0,28,0,15,generate_graphs_1
29,0.11143482642383204,0.9591817656883881,0.04778153675954546,0.08,1.0,29,0,15,generate_graphs_1
30,0.40656290717885357,0.7310395732573698,0.012690487318473236,1.0,1.0,30,0,15,generate_graphs_1
31,0.5448534937160757,0.7597995876984371,6.302087939115318e-05,1.0,1.0,31,0,15,generate_graphs_1
32,0.2913700534111569,0.366210717511896,0.03616849405601384,1.0,1.0,32,0,15,generate_graphs_1
33,0.41681305986960115,0.6956395088201093,0.003128344451829719,1.0,1.0,33,0,15,generate_graphs_1
34,0.012394747300551501,0.40398284052035277,0.0013807437752485548,1.0,1.0,34,0,15,generate_graphs_1
35,0.0016638012294991839,0.5214784651562463,7.2708235050226475e-09,1.0,1.0,35,1,15,generate_graphs_1
36,5.40933507915776e-06,0.03740916492904064,4.727024462828072e-10,1.0,1.0,36,1,15,generate_graphs_1
37,1.1795225607016798e-08,0.00597564255722373,8.376726020764991e-05,1.0,1.0,37,1,15,generate_graphs_1
38,0.0002039581957171153,0.07309103926876676,3.4130951209834964e-07,1.0,1.0,38,1,15,generate_graphs_1
39,0.0020602158865847065,0.14128570510107658,0.001050567247968728,0.08,1.0,39,1,15,generate_graphs_1
40,0.0002185263404506119,0.4469735875607188,0.0015385911574296483,1.0,1.0,40,1,15,generate_graphs_1
41,0.004722792445054964,0.22211905896221693,5.032777786521307e-09,1.0,1.0,41,1,15,generate_graphs_1
42,3.8425281124910854e-10,0.0009898891257890696,1.8384092491298925e-09,1.0,1.0,42,1,15,generate_graphs_1
43,4.8206693587286047e-05,0.1514224834480811,0.00074589686692365,0.08,1.0,43,1,15,generate_graphs_1
44,0.13897481121375463,0.6424865883489776,0.0023968026052756945,1.0,1.0,44,1,15,generate_graphs_1
45,5.256984561521679e-06,0.0034086029011571426,0.00011452850849105597,1.0,1.0,45,1,15,generate_graphs_1
46,3.3059588975493433e-06,0.07358342513815673,2.1587575408582537e-06,1.0,0.86,46,1,15,generate_graphs_1
47,6.04469557898811e-05,0.06056872201400629,0.00018955478359733666,1.0,1.0,47,1,15,generate_graphs_1
48,2.9314805106783735e-08,0.1817356291802193,4.0156183698496445e-06,1.0,1.0,48,1,15,generate_graphs_1
49,8.73609265489258e-09,0.0819913918592026,1.2505081409893386e-07,1.0,1.0,49,1,15,generate_graphs_1
