,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.09428269324936857,0.46219269716168637,0.054457587241392796,1.0,1.0,0,0,10,generate_graphs_1
1,0.8925037568720433,0.4438679255611778,0.5603507959705856,1.0,1.0,1,0,10,generate_graphs_1
2,0.003871722959237156,0.31159954560378433,0.32234875179837386,1.0,1.0,2,0,10,generate_graphs_1
3,0.7949410740877331,0.577782270644464,0.3316756834583694,0.11,1.0,3,0,10,generate_graphs_1
4,0.03460621392900167,0.3890810746144673,0.14697458198524752,1.0,1.0,4,0,10,generate_graphs_1
5,0.863038781101056,0.7537714588797149,0.07269573423861267,1.0,1.0,5,0,10,generate_graphs_1
6,0.012548797850697803,0.5473386460457048,0.047533428731311854,1.0,1.0,6,0,10,generate_graphs_1
7,0.6112202691577979,0.1796516020815259,0.25174413609533786,1.0,1.0,7,0,10,generate_graphs_1
8,0.22872696208110385,0.8986530382010226,0.22912788143421237,1.0,1.0,8,0,10,generate_graphs_1
9,0.8310544936072373,0.9048625157460548,0.4744781858108609,1.0,1.0,9,0,10,generate_graphs_1
10,0.8308601886843834,0.5713179626186651,0.48178418721428085,1.0,1.0,10,0,10,generate_graphs_1
11,0.3725358519826001,0.20652668058509374,0.5223298739524301,1.0,1.0,11,0,10,generate_graphs_1
12,0.03777882150411598,0.6273720786712375,0.721287674520688,1.0,1.0,12,0,10,generate_graphs_1
13,0.6833909102233973,0.906067962320495,0.1265504682341682,1.0,1.0,13,0,10,generate_graphs_1
14,0.9570864581130566,0.07382565145691777,0.019754241774556258,1.0,1.0,14,0,10,generate_graphs_1
15,0.09015777288865681,0.3976010869863486,0.008973837395456477,1.0,1.0,15,0,10,generate_graphs_1
16,0.0014817694127268288,0.4088159454619754,0.3026186490021013,1.0,1.0,16,0,10,generate_graphs_1
17,0.16527310690196992,0.3154233444433381,0.36589590364242647,1.0,1.0,17,0,10,generate_graphs_1
18,0.43673964431844914,0.030074488580596363,0.20292686214020533,0.57,1.0,18,0,10,generate_graphs_1
19,0.9445654295454624,0.6629474332620393,0.4691402077436744,1.0,1.0,19,0,10,generate_graphs_1
20,0.005023297994555521,0.4310066819656999,0.37906472678906744,1.0,1.0,20,0,10,generate_graphs_1
21,0.027434915117668265,0.6558124489116652,0.2676638773016735,1.0,1.0,21,0,10,generate_graphs_1
22,0.5417954501588222,0.3950736762627418,0.1472346255668513,1.0,1.0,22,0,10,generate_graphs_1
23,0.5140212408697087,0.3421314424921582,0.818052750000538,1.0,1.0,23,0,10,generate_graphs_1
24,0.713821073532021,0.2253839599059646,0.40058537956425416,1.0,1.0,24,0,10,generate_graphs_1
25,0.04116034804526014,0.503192115554915,0.716267948400218,1.0,1.0,25,0,10,generate_graphs_1
26,0.4670888286024989,0.3323108639981136,0.10939617275526727,1.0,1.0,26,0,10,generate_graphs_1
27,0.17742941664152667,0.7658883644158078,0.02411530305256462,1.0,1.0,27,0,10,generate_graphs_1
28,0.10686196830765686,0.33909786793796726,0.1114351375369096,1.0,1.0,28,0,10,generate_graphs_1
29,0.6092246787196975,0.7568516764507602,0.2000066067796971,0.11,1.0,29,0,10,generate_graphs_1
30,0.010083839166933005,0.4664025041133261,0.34681900453477904,0.57,1.0,30,0,10,generate_graphs_1
31,0.6447858333548002,0.34021303506014444,0.006181869150898213,1.0,1.0,31,0,10,generate_graphs_1
32,0.9661113986235218,0.7865323463547039,0.06882446177419363,1.0,0.905,32,0,10,generate_graphs_1
33,0.19439100482082367,0.9255482537139478,0.3621973440534432,1.0,1.0,33,0,10,generate_graphs_1
34,0.8605067049215802,0.11280911236627367,0.0328692575707299,1.0,1.0,34,0,10,generate_graphs_1
35,0.6451539162293997,0.12098459328843109,0.010286493116759592,1.0,0.905,35,0,10,generate_graphs_1
36,0.21716129207783524,0.12066668726035627,0.24548496861854327,0.11,1.0,36,0,10,generate_graphs_1
37,0.07562426234686197,0.3116228078045619,0.22166728094887836,1.0,1.0,37,0,10,generate_graphs_1
38,0.031288638659518204,0.38985560290607296,0.012711948810605986,1.0,1.0,38,0,10,generate_graphs_1
39,0.37306228697556687,0.9427256771675623,0.44909062454707327,1.0,1.0,39,0,10,generate_graphs_1
40,9.112054094031237e-07,0.2731237339430852,7.725832164182041e-05,1.0,1.0,40,1,10,generate_graphs_1
41,4.352760758798147e-05,0.004311515624527308,0.0006196075938901956,0.11,0.905,41,1,10,generate_graphs_1
42,0.0005692082707572127,0.1356245605364286,0.016087496535933245,0.57,1.0,42,1,10,generate_graphs_1
43,6.36425653632301e-05,0.18570558871374862,0.0018003340824912402,1.0,1.0,43,1,10,generate_graphs_1
44,6.555543564149959e-05,0.1707671142464246,0.0002430649398336812,1.0,1.0,44,1,10,generate_graphs_1
45,6.777900432935025e-05,0.07461018523070465,0.010378172113555073,0.11,1.0,45,1,10,generate_graphs_1
46,0.02381261011403803,0.582210561353868,0.0875547314184913,1.0,1.0,46,1,10,generate_graphs_1
47,0.00015408985344288298,0.3373830102383822,0.1169661695064342,0.11,1.0,47,1,10,generate_graphs_1
48,0.13617793079252585,0.4663859747237868,0.05412442755932982,1.0,1.0,48,1,10,generate_graphs_1
49,4.610465397217974e-07,0.012063909575900578,0.0008734343493954984,1.0,0.905,49,1,10,generate_graphs_1
