,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.019368756088442827,0.08371080114073388,0.0001298361829475954,1.0,1.0,0,0,15,generate_graphs_1
1,0.3805110898756653,0.3875475587772907,0.0028558864793041656,1.0,1.0,1,0,15,generate_graphs_1
2,0.11106066461660895,0.13726601007759845,0.0016658401615339414,1.0,1.0,2,0,15,generate_graphs_1
3,0.05151950539412025,0.3581989469041948,0.30541898712502963,1.0,1.0,3,0,15,generate_graphs_1
4,0.03188835813067067,0.8013252761867558,0.0007315472941399784,1.0,1.0,4,0,15,generate_graphs_1
5,0.5329467236752026,0.7326399061302573,0.00415697902686904,1.0,1.0,5,0,15,generate_graphs_1
6,0.4339127545582657,0.3622253114073557,0.004938048567015242,1.0,0.85,6,0,15,generate_graphs_1
7,0.716894653070254,0.5040229912248544,0.08011792061646772,1.0,0.85,7,0,15,generate_graphs_1
8,0.8664596229450453,0.37393112618849667,0.00709555118541288,0.285,0.85,8,0,15,generate_graphs_1
9,0.18840930114771104,0.6028849019930447,0.029348418273906968,1.0,1.0,9,0,15,generate_graphs_1
10,0.9037203451825666,0.7657694302970438,0.009994699826915069,1.0,1.0,10,0,15,generate_graphs_1
11,0.06213392138920036,0.18955613041426186,0.0392389488842841,1.0,1.0,11,0,15,generate_graphs_1
12,0.06820594294932539,0.5697417655361878,0.042083931662618826,0.285,1.0,12,0,15,generate_graphs_1
13,0.42484766292257825,0.5541401155948944,0.020503049414737188,1.0,1.0,13,0,15,generate_graphs_1
14,0.22324142744833786,0.6897306091069606,0.00222594658354669,1.0,1.0,14,0,15,generate_graphs_1
15,0.10826103097672912,0.2948636541051702,0.03368961242800232,1.0,1.0,15,0,15,generate_graphs_1
16,0.5789978326444105,0.9163933089686114,0.003358480694940856,1.0,1.0,16,0,15,generate_graphs_1
17,0.957739521322625,0.6517392415895347,0.00010549740704700317,1.0,1.0,17,0,15,generate_graphs_1
18,0.7990633851927831,0.1458074506847108,0.24375589079455176,1.0,1.0,18,0,15,generate_graphs_1
19,0.853670906631428,0.2252536641961258,0.0029771658646175693,1.0,1.0,19,0,15,generate_graphs_1
20,0.012874514698336897,0.00849225461211143,0.0002497487074342304,0.865,0.85,20,0,15,generate_graphs_1
21,0.7300645694657828,0.774374542402428,2.122966550039278e-05,0.285,1.0,21,0,15,generate_graphs_1
22,0.7372517475692393,0.7583949393128129,0.02168937236827521,1.0,1.0,22,0,15,generate_graphs_1
23,0.030809734628716334,0.25685652851714924,0.02870359088205156,0.865,0.85,23,0,15,generate_graphs_1
24,0.13489669297582088,0.07925374859045772,0.00172967538640276,1.0,1.0,24,0,15,generate_graphs_1
25,0.16928166991038293,0.44118841409180914,6.98203530377357e-05,1.0,1.0,25,0,15,generate_graphs_1
26,0.8758971695864437,0.12158796079554465,0.0009505968329374383,1.0,1.0,26,0,15,generate_graphs_1
27,0.7476807472627591,0.23754506981540205,0.0023559236904706986,0.655,1.0,27,0,15,generate_graphs_1
28,0.09188684998675206,0.11700612576201114,0.00013837332381773024,1.0,1.0,28,0,15,generate_graphs_1
29,0.2143409815040213,0.8750134096596396,0.07742103016428882,1.0,1.0,29,0,15,generate_graphs_1
30,0.5096187333108606,0.5701566483464482,0.003222455486314639,1.0,0.85,30,0,15,generate_graphs_1
31,0.11146519232559815,0.07385443966900869,0.0008169326389382044,1.0,0.85,31,0,15,generate_graphs_1
32,0.4267212974053465,0.10122133316686828,0.006741768450765629,1.0,1.0,32,0,15,generate_graphs_1
33,0.5847002399616668,0.8963683554546492,4.82441502800752e-05,1.0,1.0,33,0,15,generate_graphs_1
34,0.4495052667165732,0.19162361708343775,0.0016454710173782919,1.0,1.0,34,0,15,generate_graphs_1
35,0.0017904939723598782,0.53086189761969,3.071157738049398e-06,1.0,1.0,35,1,15,generate_graphs_1
36,5.033324538791367e-06,0.048660682062950524,0.01706347639610017,0.655,1.0,36,1,15,generate_graphs_1
37,4.309524078955235e-06,0.04019222876969847,3.3033985506469196e-07,0.655,1.0,37,1,15,generate_graphs_1
38,0.006601305085626916,0.0067523044343623375,8.68754264668279e-05,1.0,1.0,38,1,15,generate_graphs_1
39,1.4718748644721118e-05,0.005367584403380908,9.40311424910457e-07,1.0,1.0,39,1,15,generate_graphs_1
40,0.0007113748507765654,0.3424136857555572,2.156209227398707e-06,0.285,1.0,40,1,15,generate_graphs_1
41,0.0035074146276404348,0.8046774576426146,0.0006774630711321126,1.0,1.0,41,1,15,generate_graphs_1
42,4.677195231521717e-07,0.0026222810194759943,0.00020636301302199368,1.0,1.0,42,1,15,generate_graphs_1
43,4.0599518536670297e-07,0.015185224161383045,6.700149324886574e-09,0.865,0.85,43,1,15,generate_graphs_1
44,0.14483749695438922,0.5215123275227631,0.0037383764344701043,1.0,1.0,44,1,15,generate_graphs_1
45,0.0022413678964498867,0.35346169519126647,0.012146428154565906,1.0,1.0,45,1,15,generate_graphs_1
46,2.3162714639339166e-06,0.02657072289943133,7.64307605786829e-05,1.0,1.0,46,1,15,generate_graphs_1
47,0.0003701257140695587,0.2266258630219179,0.0009507798560903734,1.0,1.0,47,1,15,generate_graphs_1
48,0.0030008424341268877,0.13627637052046107,0.042221395575750005,1.0,1.0,48,1,15,generate_graphs_1
49,0.00037331376806423576,0.15663327111211872,0.0002233470756386062,0.865,1.0,49,1,15,generate_graphs_1
