,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.08181321115007936,0.20686974175500367,0.9958648279300824,1.0,1.0,0,0,0,generate_graphs_1
1,0.9547679236713783,0.04898492563866805,0.04500466688910928,1.0,1.0,1,0,0,generate_graphs_1
2,0.6812797090402832,0.10151082289463455,0.38504907674666783,1.0,1.0,2,0,0,generate_graphs_1
3,0.4911400010784388,0.5917809087832517,0.4565995167130442,1.0,1.0,3,0,0,generate_graphs_1
4,0.6151984181516279,0.8879470065312806,0.7288629626289378,1.0,1.0,4,0,0,generate_graphs_1
5,0.8448443394229378,0.22705835372148375,0.8261426654310963,1.0,1.0,5,0,0,generate_graphs_1
6,0.8795498959867771,0.43006255647435654,0.8784456675085872,1.0,1.0,6,0,0,generate_graphs_1
7,0.7074184203282204,0.6396381772735461,0.297627241745435,1.0,1.0,7,0,0,generate_graphs_1
8,0.4343343616015032,0.7850048120619775,0.33126013255322667,1.0,1.0,8,0,0,generate_graphs_1
9,0.586154267418015,0.8720503864472136,0.8911385584503471,1.0,1.0,9,0,0,generate_graphs_1
10,0.7110438756873814,0.616271377246518,0.08371433051205084,1.0,1.0,10,0,0,generate_graphs_1
11,0.6605201610085556,0.9599297110657419,0.4624827396851924,1.0,1.0,11,0,0,generate_graphs_1
12,0.22577244185513665,0.9234902472677876,0.4068352537505107,1.0,1.0,12,0,0,generate_graphs_1
13,0.23607689063566095,0.07426167326905762,0.40138136342448266,1.0,1.0,13,0,0,generate_graphs_1
14,0.42764930751087504,0.3907879491153093,0.624589179526678,1.0,1.0,14,0,0,generate_graphs_1
15,0.9561316411270457,0.5287601676340556,0.510999837230578,1.0,1.0,15,0,0,generate_graphs_1
16,0.8566557515975577,0.6124574616487066,0.9675140413916519,1.0,1.0,16,0,0,generate_graphs_1
17,0.6676586677044671,0.4040391552702607,0.12285785443084114,1.0,1.0,17,0,0,generate_graphs_1
18,0.5060139109464521,0.33659843407283835,0.9024185561995011,1.0,1.0,18,0,0,generate_graphs_1
19,0.27388447897349066,0.20084175794120496,0.42602682929761393,1.0,1.0,19,0,0,generate_graphs_1
20,0.4080789168504617,0.4776501331112341,0.265899701404485,1.0,1.0,20,0,0,generate_graphs_1
21,0.36642279811804096,0.10765995940341097,0.6551667174069953,1.0,1.0,21,0,0,generate_graphs_1
22,0.35459338777579086,0.9943407254261718,0.7728858772444768,1.0,1.0,22,0,0,generate_graphs_1
23,0.640187970399771,0.8967128800484433,0.042004711621560636,1.0,1.0,23,0,0,generate_graphs_1
24,0.24322956074042879,0.2076765584049858,0.4334175967636128,1.0,1.0,24,0,0,generate_graphs_1
25,0.5172309027433648,0.5640392204697874,0.14846320417583575,1.0,1.0,25,0,0,generate_graphs_1
26,0.1937429896034763,0.17072149725748453,0.6678732414492856,1.0,1.0,26,0,0,generate_graphs_1
27,0.2749949065579708,0.9447641048060674,0.6329689550835311,1.0,1.0,27,0,0,generate_graphs_1
28,0.21311499965643357,0.3861529086607658,0.18878478903288257,1.0,1.0,28,0,0,generate_graphs_1
29,0.908605873169648,0.7869324590566611,0.5306623872351957,1.0,1.0,29,0,0,generate_graphs_1
30,0.7981574890347654,0.3306457438998927,0.19248070044049914,1.0,1.0,30,0,0,generate_graphs_1
31,0.8467647658583787,0.15903464149132696,0.3599779601839005,1.0,1.0,31,0,0,generate_graphs_1
32,0.17354783555575592,0.4802514500205974,0.9446978495331635,1.0,1.0,32,0,0,generate_graphs_1
33,0.32141452949357613,0.9631730168915316,0.5213585912359863,1.0,1.0,33,0,0,generate_graphs_1
34,0.6785770482325264,0.37269532827280666,0.2646940109174699,1.0,1.0,34,0,0,generate_graphs_1
35,0.9683681981609182,0.29571809849541425,0.8102705658923597,1.0,1.0,35,0,0,generate_graphs_1
36,0.3701713541364754,0.03982816202473184,0.6024896733785972,1.0,1.0,36,0,0,generate_graphs_1
37,0.5544575616711569,0.8303696988268725,0.31140384607814675,1.0,1.0,37,0,0,generate_graphs_1
38,0.5031257455048248,0.7082441285430886,0.5462005065342432,1.0,1.0,38,0,0,generate_graphs_1
39,0.9012381404467823,0.036788604234828645,0.6613694843023856,1.0,1.0,39,0,0,generate_graphs_1
40,0.6685780381965891,0.007816095190179844,0.34778281708036485,1.0,1.0,40,0,0,generate_graphs_1
41,0.5200368010213845,0.9901224023105879,0.9891122473308925,1.0,1.0,41,0,0,generate_graphs_1
42,0.0234835535601761,0.024468139805768237,0.6992733730162067,1.0,1.0,42,0,0,generate_graphs_1
43,0.8921220057084543,0.8026676261098487,0.9647788577266714,1.0,1.0,43,0,0,generate_graphs_1
44,0.5797338519341537,0.43148090803353895,0.1882850682375017,1.0,1.0,44,0,0,generate_graphs_1
45,0.7469294569164606,0.08685754558238991,0.2277364602384026,1.0,1.0,45,0,0,generate_graphs_1
46,0.5692569117325417,0.2810451523557378,0.7222130726639575,1.0,1.0,46,0,0,generate_graphs_1
47,0.09643786216948287,0.6453863759092108,0.3737082068513758,1.0,1.0,47,0,0,generate_graphs_1
48,0.19191279274786474,0.3927314160936028,0.002794481287297243,1.0,1.0,48,0,0,generate_graphs_1
49,0.8140465153364764,0.7513921517323403,0.4481038491714465,1.0,1.0,49,0,0,generate_graphs_1
