,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.16044859182651175,0.5865803192771994,0.691402291889569,1.0,1.0,0,0,0,generate_graphs_1
1,0.9062442384257485,0.741619110436037,0.46816076482727675,1.0,1.0,1,0,0,generate_graphs_1
2,0.06336352055195457,0.14251886723241652,0.8665124398819356,1.0,1.0,2,0,0,generate_graphs_1
3,0.8429605061960349,0.9309886537364105,0.42000889705275224,1.0,1.0,3,0,0,generate_graphs_1
4,0.15686632923622698,0.3714091360120934,0.8478780185399665,1.0,1.0,4,0,0,generate_graphs_1
5,0.8538634393151951,0.31508321465698724,0.6459622614713241,1.0,1.0,5,0,0,generate_graphs_1
6,0.3953825728805178,0.8404470623455782,0.864100648651105,1.0,1.0,6,0,0,generate_graphs_1
7,0.6578079123864925,0.381888278741254,0.7393507254990737,1.0,1.0,7,0,0,generate_graphs_1
8,0.8414627175267624,0.5833383533350439,0.5722675296740963,1.0,1.0,8,0,0,generate_graphs_1
9,0.8287089934617208,0.23312069255790466,0.3201794831636741,1.0,1.0,9,0,0,generate_graphs_1
10,0.18524433963565995,0.23232709870176932,0.5047751381928299,1.0,1.0,10,0,0,generate_graphs_1
11,0.9558248689846586,0.6187024180892005,0.9184187002028821,1.0,1.0,11,0,0,generate_graphs_1
12,0.043980237311428215,0.5518015442528548,0.45371044343177724,1.0,1.0,12,0,0,generate_graphs_1
13,0.06622956503650729,0.5853568436850645,0.016636955674861127,1.0,1.0,13,0,0,generate_graphs_1
14,0.5414217697057149,0.4648468306741091,0.32246439426897255,1.0,1.0,14,0,0,generate_graphs_1
15,0.08253631223399689,0.8136136448311156,0.023460809886621498,1.0,1.0,15,0,0,generate_graphs_1
16,0.9220750710586532,0.42176738738310654,0.5549561183382414,1.0,1.0,16,0,0,generate_graphs_1
17,0.10713290202339945,0.5201822396058438,0.667929673997506,1.0,1.0,17,0,0,generate_graphs_1
18,0.6098503959887425,0.5851264117362501,0.6669352139028413,1.0,1.0,18,0,0,generate_graphs_1
19,0.3391327865151128,0.23885979297547483,0.9327472497040445,1.0,1.0,19,0,0,generate_graphs_1
20,0.5340689796281017,0.33632718784114723,0.9726862970911795,1.0,1.0,20,0,0,generate_graphs_1
21,0.1366904318198516,0.05151410976438582,0.3696515517688098,1.0,1.0,21,0,0,generate_graphs_1
22,0.9709650039608573,0.9691146334345713,0.795110314024172,1.0,1.0,22,0,0,generate_graphs_1
23,0.15160898623502267,0.23170329644175008,0.5752369198302396,1.0,1.0,23,0,0,generate_graphs_1
24,0.42330704581025025,0.25346065191891787,0.4836005738398974,1.0,1.0,24,0,0,generate_graphs_1
25,0.3938502826616207,0.4986721378573402,0.8765403921965254,1.0,1.0,25,0,0,generate_graphs_1
26,0.9048309241314074,0.5851977321959447,0.7101643773730321,1.0,1.0,26,0,0,generate_graphs_1
27,0.4321318475335816,0.8159061383113463,0.1816768504000235,1.0,1.0,27,0,0,generate_graphs_1
28,0.6080011181996352,0.21233727798447274,0.27935184102552496,1.0,1.0,28,0,0,generate_graphs_1
29,0.8704903634910706,0.4343438788349036,0.8729423466770749,1.0,1.0,29,0,0,generate_graphs_1
30,0.22466606331113104,0.39056749307050737,0.07113649621085627,1.0,1.0,30,0,0,generate_graphs_1
31,0.4388021882239618,0.4588219217519199,0.986835449474442,1.0,1.0,31,0,0,generate_graphs_1
32,0.4210667242700151,0.25330398629045486,0.5698118134180284,1.0,1.0,32,0,0,generate_graphs_1
33,0.7677817421610902,0.41132935248814495,0.631180997391423,1.0,1.0,33,0,0,generate_graphs_1
34,0.17436931571095543,0.04682193370613665,0.5697338855381855,1.0,1.0,34,0,0,generate_graphs_1
35,0.6213282519079011,0.7916637035201789,0.9758005456071456,1.0,1.0,35,0,0,generate_graphs_1
36,0.49364891294984226,0.3643278032938131,0.7388188922451656,1.0,1.0,36,0,0,generate_graphs_1
37,0.8929766967622782,0.7283052739385782,0.22742321713412258,1.0,1.0,37,0,0,generate_graphs_1
38,0.022449730691711658,0.008817944622760258,0.08265625562116234,1.0,1.0,38,0,0,generate_graphs_1
39,0.448897244053474,0.5185406583519057,0.4649974737222313,1.0,1.0,39,0,0,generate_graphs_1
40,0.1382159373129537,0.6797581790555379,0.5337878203326774,1.0,1.0,40,0,0,generate_graphs_1
41,0.5636162567694438,0.5470039649162214,0.8348816453274647,1.0,1.0,41,0,0,generate_graphs_1
42,0.5955529267243053,0.3681018902006598,0.8105796069505548,1.0,1.0,42,0,0,generate_graphs_1
43,0.5904424411402434,0.7074319279061635,0.9036314009677546,1.0,1.0,43,0,0,generate_graphs_1
44,0.5142415482730169,0.3262339078910332,0.737144122884274,1.0,1.0,44,0,0,generate_graphs_1
45,0.9106164445134068,0.19725626638832636,0.9187399206043996,1.0,1.0,45,0,0,generate_graphs_1
46,0.0017081877630102378,0.25440653295520593,0.8108488776280307,1.0,1.0,46,0,0,generate_graphs_1
47,0.04203736628742682,0.06840489296756376,0.5782921101723942,1.0,1.0,47,0,0,generate_graphs_1
48,0.18792457659133244,0.7672701305110744,0.6768004060609152,1.0,1.0,48,0,0,generate_graphs_1
49,0.6380765887433955,0.4147940289483853,0.9427101594786372,1.0,1.0,49,0,0,generate_graphs_1
