,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.24274497820194998,0.28712702427484765,0.09904796956035064,1.0,1.0,0,0,10,generate_graphs_1
1,0.526258756268247,0.04926892186488257,0.5299728841159064,1.0,1.0,1,0,10,generate_graphs_1
2,0.06146424036682889,0.09799708373103475,0.019872847368902203,1.0,1.0,2,0,10,generate_graphs_1
3,0.913572383765922,0.5394935376570889,0.010258735854744856,1.0,1.0,3,0,10,generate_graphs_1
4,0.27163533571802995,0.9479048504013288,0.003171617119244558,1.0,1.0,4,0,10,generate_graphs_1
5,0.3609356472028229,0.5676762823702426,0.6032761198211665,1.0,1.0,5,0,10,generate_graphs_1
6,0.24316659437987942,0.01196294396606073,0.00899096917499727,1.0,1.0,6,0,10,generate_graphs_1
7,0.4204673072682512,0.710167535938326,0.08895398075501203,1.0,1.0,7,0,10,generate_graphs_1
8,0.32319216196120854,0.28124503071923096,0.20565683399448614,1.0,1.0,8,0,10,generate_graphs_1
9,0.2377476097344676,0.12274073277443091,0.557266964411967,1.0,1.0,9,0,10,generate_graphs_1
10,0.077562256755567,0.5219743982986232,0.10427363067831294,1.0,1.0,10,0,10,generate_graphs_1
11,0.22605897703642241,0.1286284550502513,0.09731939183442839,1.0,1.0,11,0,10,generate_graphs_1
12,0.951229885936972,0.5686607344458129,0.319010248950903,1.0,1.0,12,0,10,generate_graphs_1
13,0.46921391509944155,0.32901713038974795,0.13903753525751003,1.0,1.0,13,0,10,generate_graphs_1
14,0.07696367389714617,0.612514133381369,0.06488637007004314,1.0,1.0,14,0,10,generate_graphs_1
15,0.9940719110337503,0.7674775836959515,0.04068377768711011,1.0,1.0,15,0,10,generate_graphs_1
16,0.5630520950107941,0.5683018165461113,0.02463861849444288,1.0,1.0,16,0,10,generate_graphs_1
17,0.021170149674954928,0.5675190797064742,0.7481115346990804,1.0,1.0,17,0,10,generate_graphs_1
18,0.31571418994098044,0.8446772360380053,0.2991240221310441,1.0,1.0,18,0,10,generate_graphs_1
19,0.30956277126392057,0.3611453624268576,0.11715255109154356,1.0,1.0,19,0,10,generate_graphs_1
20,0.6036769644621442,0.7102088885348323,0.049591904164484835,1.0,1.0,20,0,10,generate_graphs_1
21,0.9867112576323702,0.40487856948851414,0.07725776752775339,1.0,1.0,21,0,10,generate_graphs_1
22,0.43359459122793864,0.9345940925215452,0.37075684259361746,1.0,1.0,22,0,10,generate_graphs_1
23,0.4735117634427459,0.31649596065307545,0.575728417789842,1.0,1.0,23,0,10,generate_graphs_1
24,0.4506621097965685,0.3698447077178328,0.02840947664607521,1.0,1.0,24,0,10,generate_graphs_1
25,0.25568063896469334,0.1337523991759822,0.04781472090783513,1.0,1.0,25,0,10,generate_graphs_1
26,0.5831109279810404,0.3834761193546597,0.06266493878185564,1.0,1.0,26,0,10,generate_graphs_1
27,0.3898770762659677,0.7507285867999188,0.3342850376766488,1.0,1.0,27,0,10,generate_graphs_1
28,0.014285490075207751,0.5374497271192133,0.6554651109109058,1.0,1.0,28,0,10,generate_graphs_1
29,0.07546558454011987,0.02243493919253538,0.038380552078141054,1.0,1.0,29,0,10,generate_graphs_1
30,0.2861171980381797,0.7227428897398456,0.3820181854399557,1.0,1.0,30,0,10,generate_graphs_1
31,0.30407045101487123,0.18046832723868336,0.0786087460867704,1.0,1.0,31,0,10,generate_graphs_1
32,0.03741528278729156,0.4847016604360138,0.0018274477593333567,1.0,1.0,32,0,10,generate_graphs_1
33,0.12349262502032597,0.8510473754664373,0.807317828870035,1.0,1.0,33,0,10,generate_graphs_1
34,0.2191239828875747,0.3341654078171148,0.1746821483099847,1.0,1.0,34,0,10,generate_graphs_1
35,0.2684744067704033,0.6752278602907902,0.023644785391837522,1.0,1.0,35,0,10,generate_graphs_1
36,0.9031657765965188,0.10731059797606035,0.06051872511003785,1.0,1.0,36,0,10,generate_graphs_1
37,0.4517257734262051,0.6219514316305877,0.2922712230939934,1.0,1.0,37,0,10,generate_graphs_1
38,0.5918472771610718,0.5839935748509926,5.7640675470687586e-05,1.0,1.0,38,0,10,generate_graphs_1
39,0.9071966030714372,0.6175422840992775,0.019326624424815156,1.0,1.0,39,0,10,generate_graphs_1
40,0.0016787995226412856,0.6399508029552257,0.003992063398759958,1.0,1.0,40,1,10,generate_graphs_1
41,2.611298591569753e-05,0.9568362362288223,0.010354463259525876,1.0,1.0,41,1,10,generate_graphs_1
42,0.00024183124014352686,0.08093582708318567,2.8610136093887847e-05,1.0,1.0,42,1,10,generate_graphs_1
43,0.040659592866764155,0.9697604516824189,0.12975808277127046,1.0,1.0,43,1,10,generate_graphs_1
44,0.0005933191396822172,0.1061352937109004,0.004058860908380412,1.0,1.0,44,1,10,generate_graphs_1
45,0.0011183984751150882,0.2673268447945588,0.001718456549105274,1.0,1.0,45,1,10,generate_graphs_1
46,0.27369236934881136,0.8454534227977767,0.042875316569085664,1.0,1.0,46,1,10,generate_graphs_1
47,4.3666446312219805e-05,0.08035425160809796,0.009858130327068846,1.0,1.0,47,1,10,generate_graphs_1
48,3.1259929457494572e-06,0.3693180997249621,0.0002557685264395911,1.0,1.0,48,1,10,generate_graphs_1
49,1.0161685693282025e-06,0.009933870572936607,0.00014458365791211378,1.0,1.0,49,1,10,generate_graphs_1
