,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.022483411363250563,0.1157017032950743,0.35014185092162914,1.0,1.0,0,0,0,generate_graphs_1
1,0.7364877088372563,0.8727966542167301,0.10171796119687304,1.0,1.0,1,0,0,generate_graphs_1
2,0.17616622209267233,0.8099366479301369,0.19394802054757254,1.0,1.0,2,0,0,generate_graphs_1
3,0.7118796895893305,0.915957033700778,0.9648339299466624,1.0,1.0,3,0,0,generate_graphs_1
4,0.12230147815686977,0.8390652883332741,0.1837820166392106,1.0,1.0,4,0,0,generate_graphs_1
5,0.8586517357504523,0.5452834749585498,0.6092188991929716,1.0,1.0,5,0,0,generate_graphs_1
6,0.9048460642042175,0.19479545112507257,0.43103343807887606,1.0,1.0,6,0,0,generate_graphs_1
7,0.5238457926603559,0.953007636264033,0.8389839800315139,1.0,1.0,7,0,0,generate_graphs_1
8,0.9432506593439293,0.1982349733542121,0.9320222289940628,1.0,1.0,8,0,0,generate_graphs_1
9,0.40325221807508205,0.08033302712257201,0.5461808826775523,1.0,1.0,9,0,0,generate_graphs_1
10,0.8371899012702251,0.9659467630067701,0.6604068429335903,1.0,1.0,10,0,0,generate_graphs_1
11,0.07288367532396639,0.08283413209998476,0.037734068235443896,1.0,1.0,11,0,0,generate_graphs_1
12,0.15771332187551027,0.3618774688662424,0.4448042209590497,1.0,1.0,12,0,0,generate_graphs_1
13,0.7971594337122583,0.8465441601184519,0.6311802225034435,1.0,1.0,13,0,0,generate_graphs_1
14,0.6053490128103989,0.4952775188144296,0.4669362109034897,1.0,1.0,14,0,0,generate_graphs_1
15,0.4626069311089952,0.8961844902071541,0.6773645221983007,1.0,1.0,15,0,0,generate_graphs_1
16,0.9236871457851346,0.7970300445152045,0.7184853545525665,1.0,1.0,16,0,0,generate_graphs_1
17,0.3354243652168641,0.6610591250477265,0.8649824644812527,1.0,1.0,17,0,0,generate_graphs_1
18,0.14783339350120006,0.6446115910261554,0.9008939347728209,1.0,1.0,18,0,0,generate_graphs_1
19,0.7907462174800112,0.6282377631657137,0.02580717312704661,1.0,1.0,19,0,0,generate_graphs_1
20,0.6933759527244285,0.8657288886642567,0.5874412478742566,1.0,1.0,20,0,0,generate_graphs_1
21,0.6348508600071672,0.3556550992745873,0.6974952468376387,1.0,1.0,21,0,0,generate_graphs_1
22,0.8947966837843324,0.04141641757455381,0.46821096002087026,1.0,1.0,22,0,0,generate_graphs_1
23,0.5964903543404803,0.6101674392735508,0.5631435672040144,1.0,1.0,23,0,0,generate_graphs_1
24,0.47257953886616366,0.7603940541213627,0.9657804415685687,1.0,1.0,24,0,0,generate_graphs_1
25,0.3373099897857075,0.3343249447435805,0.7501410578032025,1.0,1.0,25,0,0,generate_graphs_1
26,0.5021031866356684,0.4866698959226302,0.7647583008130208,1.0,1.0,26,0,0,generate_graphs_1
27,0.9221386428427242,0.7293037948266035,0.6420435651655098,1.0,1.0,27,0,0,generate_graphs_1
28,0.6949793581381611,0.9859052838014267,0.04166898072688934,1.0,1.0,28,0,0,generate_graphs_1
29,0.1709782147148731,0.8681868229055849,0.4409750736882142,1.0,1.0,29,0,0,generate_graphs_1
30,0.5156650008171938,0.9757377721337058,0.541995782359737,1.0,1.0,30,0,0,generate_graphs_1
31,0.8016587421137585,0.9378720813498749,0.6600041067721869,1.0,1.0,31,0,0,generate_graphs_1
32,0.12531425417542633,0.8497577626123616,0.09660225786941282,1.0,1.0,32,0,0,generate_graphs_1
33,0.6816415963728957,0.32328514477348763,0.518895064923497,1.0,1.0,33,0,0,generate_graphs_1
34,0.31914140306563404,0.6269589798742228,0.9177236013465307,1.0,1.0,34,0,0,generate_graphs_1
35,0.18686817677216025,0.9863741415384595,0.04509510020521912,1.0,1.0,35,0,0,generate_graphs_1
36,0.8231839155235025,0.8350695706810316,0.46372821267348985,1.0,1.0,36,0,0,generate_graphs_1
37,0.15829187266473047,0.7560546523106847,0.7738806792969342,1.0,1.0,37,0,0,generate_graphs_1
38,0.31400952261589127,0.33143306891613644,0.613510837289571,1.0,1.0,38,0,0,generate_graphs_1
39,0.33419739315479463,0.9101921223713164,0.4742780813472407,1.0,1.0,39,0,0,generate_graphs_1
40,0.5083694839537151,0.2340509486648773,0.6477958522886159,1.0,1.0,40,0,0,generate_graphs_1
41,0.6294430359349148,0.9563484176184742,0.8914033948610179,1.0,1.0,41,0,0,generate_graphs_1
42,0.7947637912300209,0.7356244948129327,0.8760200839777625,1.0,1.0,42,0,0,generate_graphs_1
43,0.2787378777493147,0.7357797769507428,0.7652130088911686,1.0,1.0,43,0,0,generate_graphs_1
44,0.19250293781006927,0.6658515317339566,0.06500649686579765,1.0,1.0,44,0,0,generate_graphs_1
45,0.8677459655918002,0.3120070104482142,0.984680014259987,1.0,1.0,45,0,0,generate_graphs_1
46,0.6531472485674873,0.8168744849430938,0.8505980161437745,1.0,1.0,46,0,0,generate_graphs_1
47,0.8814110952211591,0.9673025860075997,0.805763780068002,1.0,1.0,47,0,0,generate_graphs_1
48,0.07445758824385731,0.07867872020713587,0.33701494567327456,1.0,1.0,48,0,0,generate_graphs_1
49,0.989267324937345,0.3817573191591003,0.9842591484711096,1.0,1.0,49,0,0,generate_graphs_1
