,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1154276926247827,0.3307983447897387,0.0017810009056975524,1.0,1.0,0,0,20,generate_graphs_1
1,0.0741096078002463,0.5066376149418584,3.9597373281890466e-09,1.0,1.0,1,0,20,generate_graphs_1
2,0.6239008935666215,0.9033779612580178,1.8783468636525258e-07,1.0,1.0,2,0,20,generate_graphs_1
3,0.4639202621357834,0.4295985914579423,0.00017169387898599778,1.0,0.92,3,0,20,generate_graphs_1
4,0.1757598428504307,0.1842499860920772,3.8630111203214446e-06,1.0,1.0,4,0,20,generate_graphs_1
5,0.00443716945171448,0.48232923406486483,3.5964403450169607e-09,1.0,1.0,5,0,20,generate_graphs_1
6,0.3397631320236201,0.1291086672208771,8.483791270933318e-05,1.0,1.0,6,0,20,generate_graphs_1
7,0.1679659714620666,0.8408176639291193,3.691142414014149e-05,1.0,1.0,7,0,20,generate_graphs_1
8,0.23592896272697544,0.7220714242361342,0.00036855114023622796,1.0,1.0,8,0,20,generate_graphs_1
9,0.02717976477512503,0.5188749522149683,8.966627337639368e-14,1.0,1.0,9,0,20,generate_graphs_1
10,0.07090605761214495,0.8371877426243342,1.5391371813433698e-07,1.0,1.0,10,0,20,generate_graphs_1
11,0.1212208219814539,0.41671841606324495,1.2948534527045068e-05,1.0,0.92,11,0,20,generate_graphs_1
12,0.07052038968770531,0.7194505386228078,1.0996560175684463e-07,1.0,1.0,12,0,20,generate_graphs_1
13,0.5482982622236376,0.7346830812239613,2.8174523804654397e-06,1.0,1.0,13,0,20,generate_graphs_1
14,0.18810859282017353,0.7312018031854657,2.8632071564664366e-06,1.0,1.0,14,0,20,generate_graphs_1
15,0.1333710016362476,0.9388584016219937,1.0960497901600769e-07,1.0,1.0,15,0,20,generate_graphs_1
16,0.2649448770504246,0.7883250213992631,1.769072831605525e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.06297739663925331,0.36568408346515896,9.529760218585072e-09,1.0,1.0,17,0,20,generate_graphs_1
18,0.2767984953075072,0.6743385188116782,1.6604181123708281e-06,1.0,1.0,18,0,20,generate_graphs_1
19,0.08792345435719484,0.006075054220548237,6.8167315695498e-06,0.12,1.0,19,0,20,generate_graphs_1
20,0.03505421206686879,0.3430518579059562,3.374918642357685e-08,0.12,0.92,20,0,20,generate_graphs_1
21,0.5484848405915403,0.04699037598543113,2.043227078105685e-08,1.0,0.92,21,0,20,generate_graphs_1
22,0.46430161746998877,0.9333777783816274,1.7757221195060177e-09,1.0,1.0,22,0,20,generate_graphs_1
23,0.5334204211829441,0.5975894720004087,8.596912496257152e-10,1.0,1.0,23,0,20,generate_graphs_1
24,0.006174100153976853,0.01023068478578903,3.062190371609936e-13,1.0,1.0,24,0,20,generate_graphs_1
25,0.07471782606375241,0.49408625435480225,1.907627837049958e-09,1.0,1.0,25,0,20,generate_graphs_1
26,0.21236589344191104,0.6742430945191698,1.280025270307282e-09,1.0,1.0,26,0,20,generate_graphs_1
27,0.1531029780225199,0.0947062576113279,0.00023758274405657746,1.0,0.92,27,0,20,generate_graphs_1
28,0.0634779471589182,0.7745855158854021,1.1063718204228943e-08,0.12,1.0,28,0,20,generate_graphs_1
