,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05169914080086144,0.36577509543310716,0.30799504898326974,1.0,1.0,0,0,5,generate_graphs_1
1,0.3816553482029561,0.12161681460102085,0.40237942625543527,1.0,1.0,1,0,5,generate_graphs_1
2,0.6530394672484965,0.6960417611771315,0.6120367348730467,1.0,1.0,2,0,5,generate_graphs_1
3,0.27128883313104046,0.3060454675422257,0.8397489674519635,1.0,1.0,3,0,5,generate_graphs_1
4,0.28864181687449975,0.8297998812792302,0.2101652821784376,1.0,1.0,4,0,5,generate_graphs_1
5,0.510656543749362,0.4496748798227922,0.18323174976548767,1.0,1.0,5,0,5,generate_graphs_1
6,0.770713246163962,0.6125298214675508,0.2397905327929101,1.0,1.0,6,0,5,generate_graphs_1
7,0.7485356804169254,0.8685395122080761,0.3391730471217479,1.0,1.0,7,0,5,generate_graphs_1
8,0.6843048490312049,0.8992434150853417,0.7635958993918114,1.0,1.0,8,0,5,generate_graphs_1
9,0.2180486434030621,0.0611897260589048,0.3288054052157686,1.0,1.0,9,0,5,generate_graphs_1
10,0.9144825363869477,0.03152611918246314,0.9289599860987792,1.0,1.0,10,0,5,generate_graphs_1
11,0.5863443225739429,0.6469120202993828,0.4463467790007748,1.0,1.0,11,0,5,generate_graphs_1
12,0.9885821200260301,0.5038483782391885,0.1641779288710331,1.0,1.0,12,0,5,generate_graphs_1
13,0.6841328360276744,0.08508842570832977,0.786887075815875,1.0,1.0,13,0,5,generate_graphs_1
14,0.22810354875914732,0.2350714040925041,0.9334872002322679,1.0,1.0,14,0,5,generate_graphs_1
15,0.8177739134693788,0.8674641225202824,0.7668179809551693,1.0,1.0,15,0,5,generate_graphs_1
16,0.40282817377205826,0.31019431066847786,0.5027539291379243,1.0,1.0,16,0,5,generate_graphs_1
17,0.009639345250262818,0.009179753284842369,0.8574326942233822,1.0,1.0,17,0,5,generate_graphs_1
18,0.240576101499101,0.0001532608109922532,0.2995750129102627,1.0,1.0,18,0,5,generate_graphs_1
19,0.583189370674067,0.14263610043306985,0.7036012463391325,1.0,1.0,19,0,5,generate_graphs_1
20,0.34901009257080357,0.5289282741509724,0.9585060096752765,1.0,1.0,20,0,5,generate_graphs_1
21,0.9510065001104722,0.5381037719285243,0.5859711647277053,1.0,1.0,21,0,5,generate_graphs_1
22,0.25177477456759817,0.22197214767207418,0.4464826341499225,1.0,1.0,22,0,5,generate_graphs_1
23,0.8511373699382593,0.17491804240358752,0.3477973145261724,1.0,1.0,23,0,5,generate_graphs_1
24,0.12824792942323474,0.6522245561714429,0.1552186281448914,1.0,1.0,24,0,5,generate_graphs_1
25,0.30038442927672243,0.365520288173531,0.40559808091691807,1.0,1.0,25,0,5,generate_graphs_1
26,0.551932879427623,0.5360477034401985,0.5808784480181459,1.0,1.0,26,0,5,generate_graphs_1
27,0.38683580550367813,0.22379967196124237,0.718545238319291,1.0,1.0,27,0,5,generate_graphs_1
28,0.4678156778681227,0.26511260986727764,0.6353503803475354,1.0,1.0,28,0,5,generate_graphs_1
29,0.57321560255084,0.37979354413020705,0.31609428009346846,1.0,1.0,29,0,5,generate_graphs_1
30,0.8266703412055393,0.9644151751925384,0.33186896140198663,1.0,1.0,30,0,5,generate_graphs_1
31,0.529032697923367,0.8587110487168339,0.42321882546364886,1.0,1.0,31,0,5,generate_graphs_1
32,0.32609364480815034,0.08852692089317732,0.5450210328665107,1.0,1.0,32,0,5,generate_graphs_1
33,0.6946806570743074,0.17911027848391942,0.29119241491006664,1.0,1.0,33,0,5,generate_graphs_1
34,0.6592167408372169,0.8218989234816222,0.7104628454824429,1.0,1.0,34,0,5,generate_graphs_1
35,0.18879960735793674,0.33289815379542903,0.7530266820354634,1.0,1.0,35,0,5,generate_graphs_1
36,0.9037441234095153,0.9684530787199062,0.8841046679703318,1.0,1.0,36,0,5,generate_graphs_1
37,0.44873568853360946,0.29756736173091924,0.2567174191062859,1.0,1.0,37,0,5,generate_graphs_1
38,0.7102426423787679,0.1749577740637028,0.5242668114663647,1.0,1.0,38,0,5,generate_graphs_1
39,0.6944783678896093,0.1171108165039674,0.9871801191398928,1.0,1.0,39,0,5,generate_graphs_1
40,0.8631796768622071,0.1582954147137337,0.7244550740784523,1.0,1.0,40,0,5,generate_graphs_1
41,0.10732959169622264,0.5011190326993618,0.38574776452811455,1.0,1.0,41,0,5,generate_graphs_1
42,0.018378051533268335,0.3491343201964956,0.5657419439129283,1.0,1.0,42,0,5,generate_graphs_1
43,0.08766075884697658,0.237392162644762,0.25307759902145377,1.0,1.0,43,0,5,generate_graphs_1
44,0.7888247050343297,0.6438250721472407,0.31787809373845904,1.0,1.0,44,0,5,generate_graphs_1
45,0.00348173470385499,0.10337762685612656,0.001389143392756759,1.0,1.0,45,1,5,generate_graphs_1
46,7.293340022637618e-05,0.01550592146435028,0.0005492372334046738,1.0,1.0,46,1,5,generate_graphs_1
47,0.8738026543354733,0.4690141094444383,0.5584280479965331,1.0,1.0,47,1,5,generate_graphs_1
48,0.012927079533901823,0.14401614305086252,0.1462665921192562,1.0,1.0,48,1,5,generate_graphs_1
49,0.0006558718679527316,0.047348613170257,0.11899420922915223,1.0,1.0,49,1,5,generate_graphs_1
