,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.08253227663730814,0.49220951005331803,5.562939954675027e-10,1.0,1.0,0,0,20,generate_graphs_1
1,0.5946795611179296,0.5401328258946241,0.0001382489698129957,1.0,1.0,1,0,20,generate_graphs_1
2,0.11969770927064666,0.13814545864541855,7.066519295486818e-09,1.0,1.0,2,0,20,generate_graphs_1
3,0.06185627769083406,0.06415259239774967,4.174796926643701e-09,1.0,1.0,3,0,20,generate_graphs_1
4,0.186956315496918,0.6141831294226308,5.943477696456156e-06,1.0,1.0,4,0,20,generate_graphs_1
5,0.006913321490782552,0.1819123887308186,5.619177050802714e-07,1.0,1.0,5,0,20,generate_graphs_1
6,0.11571655289278991,0.27892470085964255,4.541248917595933e-07,1.0,1.0,6,0,20,generate_graphs_1
7,0.020585389313828008,0.5557449930786209,3.5450922078087495e-07,1.0,1.0,7,0,20,generate_graphs_1
8,0.11828186050254992,0.4155589725901522,0.0011402207007910406,1.0,1.0,8,0,20,generate_graphs_1
9,0.1201343430128385,0.12184319612938858,3.477283885854015e-09,1.0,1.0,9,0,20,generate_graphs_1
10,0.31167815454115927,0.6442742012765461,2.4624901816574174e-06,1.0,1.0,10,0,20,generate_graphs_1
11,0.00011469230252764045,0.1787231886409253,2.8490723473278636e-07,1.0,1.0,11,0,20,generate_graphs_1
12,0.037700656620843834,0.1644106325388293,7.880493272501044e-06,1.0,1.0,12,0,20,generate_graphs_1
13,0.46092871621648146,0.7749228762693143,1.072500558188001e-09,1.0,1.0,13,0,20,generate_graphs_1
14,0.005179970324381565,0.02354532288056669,2.6064140724697947e-08,1.0,1.0,14,0,20,generate_graphs_1
15,0.18275929215652031,0.9601432698110803,8.603493477365717e-09,1.0,1.0,15,0,20,generate_graphs_1
16,0.0234901813546397,0.3220564498671575,5.528131432247848e-08,1.0,1.0,16,0,20,generate_graphs_1
17,0.781916129177699,0.6645808258684722,1.0025448956559944e-07,1.0,1.0,17,0,20,generate_graphs_1
18,0.38601578416442084,0.9195626454606607,6.883562196418355e-07,1.0,1.0,18,0,20,generate_graphs_1
19,0.6515901844426336,0.7068261041316218,4.3179081031878965e-06,1.0,1.0,19,0,20,generate_graphs_1
20,0.646973775083611,0.7357969041333627,5.876657422451611e-09,1.0,1.0,20,0,20,generate_graphs_1
21,0.012936647508228934,0.6921727846423513,3.2903716110769453e-08,1.0,1.0,21,0,20,generate_graphs_1
22,0.053799327474269264,0.8935277431769993,5.913304091782122e-07,1.0,1.0,22,0,20,generate_graphs_1
23,0.001576488710097903,0.23331584662772656,3.414226075327659e-05,1.0,1.0,23,0,20,generate_graphs_1
24,0.06625331531561067,0.4138227007782116,5.6862443223611794e-06,1.0,1.0,24,0,20,generate_graphs_1
25,0.5644424150537897,0.07413070472589892,4.151515155514717e-08,1.0,1.0,25,0,20,generate_graphs_1
26,0.7726616524425576,0.9989897130189224,9.039295318121511e-05,1.0,1.0,26,0,20,generate_graphs_1
27,0.5452726049433196,0.956627465997358,8.492455645174646e-06,1.0,1.0,27,0,20,generate_graphs_1
28,0.6280980065230257,0.8035135904683307,0.00043750694226240585,1.0,1.0,28,0,20,generate_graphs_1
29,0.27256638973418573,0.4694782256549833,3.5441564442861645e-10,1.0,1.0,29,0,20,generate_graphs_1
30,1.5718385332588093e-07,0.02374935711950232,2.4640747629189435e-14,1.0,1.0,30,1,20,generate_graphs_1
31,7.613035034560433e-07,0.0009520117837066244,4.02643683501079e-09,1.0,1.0,31,1,20,generate_graphs_1
32,1.9771667642863136e-08,0.009010141454614175,1.2091760525890888e-07,1.0,1.0,32,1,20,generate_graphs_1
