,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.11766535339263842,0.5319384671035311,0.2037989584245675,0.715,1.0,0,0,20,generate_graphs_4
1,0.13021449551188952,0.1792756299838226,0.01508092479555422,0.0,1.0,1,0,20,generate_graphs_4
2,0.2625205421351477,0.1953244039707456,0.06881265787821744,0.225,1.0,2,0,20,generate_graphs_4
3,0.6328419230696654,0.28399386237360924,0.09891753479736481,0.0,1.0,3,0,20,generate_graphs_4
4,0.2095222334933406,0.8391232907462061,0.40081729091091356,1.0,1.0,4,0,20,generate_graphs_4
5,0.00019860167540989852,0.5340566928167314,0.05990210654031412,0.715,1.0,5,0,20,generate_graphs_4
6,0.029430602387824592,0.7021865801513436,0.11301842214778836,1.0,1.0,6,0,20,generate_graphs_4
7,0.2731666815959188,0.15388403514601426,0.7480412421358515,0.0,0.9,7,0,20,generate_graphs_4
8,0.01101558675727538,0.49547632609025427,0.04922554347827451,0.1,1.0,8,0,20,generate_graphs_4
9,0.20347274980347366,0.33898170054670845,0.4701953533321528,1.0,1.0,9,0,20,generate_graphs_4
10,0.48294757101283714,0.8902313474222161,0.09689170032811031,0.1,1.0,10,0,20,generate_graphs_4
11,0.037760952278130214,0.5675781592848945,0.7871993447572728,1.0,1.0,11,0,20,generate_graphs_4
12,0.00041245713948677236,0.19043476984978286,0.013799955010653562,1.0,1.0,12,0,20,generate_graphs_4
13,0.014429099049693023,0.2860692758773475,0.4902363453074625,0.715,1.0,13,0,20,generate_graphs_4
14,0.07591429008824159,0.08378546558305838,0.05266624473785147,0.0,1.0,14,0,20,generate_graphs_4
15,0.10238495369219287,0.7219954912586599,0.08105041211919138,0.715,1.0,15,0,20,generate_graphs_4
16,0.27164914367160164,0.5067358683503891,0.055173161989637794,0.0,1.0,16,0,20,generate_graphs_4
17,0.000381232483564431,0.2949983578846233,0.018196787918925195,0.0,0.9,17,0,20,generate_graphs_4
18,0.19091340662952905,0.1385653190687232,0.1242120432078958,0.1,0.9,18,0,20,generate_graphs_4
19,0.09383704099308364,0.29479740825271106,0.17573441218674757,0.225,1.0,19,0,20,generate_graphs_4
20,0.05733621950843771,0.8787156112972682,0.13237732789325862,0.0,1.0,20,0,20,generate_graphs_4
21,0.6812203015049676,0.8751697516480429,0.15945403300536937,0.0,1.0,21,0,20,generate_graphs_4
22,0.28651160063065423,0.258968889710422,0.16130671568000432,0.715,1.0,22,0,20,generate_graphs_4
23,0.014841972519838506,0.5839523075998533,0.0591952501735801,0.1,1.0,23,0,20,generate_graphs_4
24,0.004730512509713031,0.18451401015061455,0.000387219434773763,0.715,1.0,24,0,20,generate_graphs_4
25,0.0021684449089890206,0.16145582209774142,0.0797765652706674,0.225,1.0,25,0,20,generate_graphs_4
26,0.02117393823538146,0.011280904521851568,0.2282155591663033,0.0,0.9,26,0,20,generate_graphs_4
27,0.0022123301014042736,0.023312420216724927,0.032946098814740324,0.715,0.11,27,0,20,generate_graphs_4
28,0.06637969613018896,0.681136749284293,0.006896114850127428,0.0,1.0,28,0,20,generate_graphs_4
29,0.08027114328728138,0.44924030124504727,0.17130272514813252,0.715,1.0,29,0,20,generate_graphs_4
30,0.0022278845085780905,0.5209976077767114,0.08763347185856683,0.715,1.0,30,1,20,generate_graphs_4
31,0.0008714567828882196,0.06320587824991673,0.23076233220224876,0.0,1.0,31,1,20,generate_graphs_4
32,0.004845682960408804,0.6624824119722894,0.4797010534192576,0.225,1.0,32,1,20,generate_graphs_4
33,0.0012126124653888482,0.6667492824113557,0.34770189923393036,1.0,1.0,33,1,20,generate_graphs_4
34,0.002012716154651833,0.023845242324565676,0.01508073493922831,0.0,1.0,34,1,20,generate_graphs_4
35,0.0010199014935764548,0.06990322656366789,0.15978567767138255,0.0,1.0,35,1,20,generate_graphs_4
36,0.00016679028229291685,0.16567928713964875,0.8715896182985003,1.0,0.9,36,1,20,generate_graphs_4
37,8.384593966691689e-05,0.0012445519634750582,0.1457096767708058,0.1,1.0,37,1,20,generate_graphs_4
38,0.004958619432795084,0.08696612587845921,0.1844926980549243,0.0,1.0,38,1,20,generate_graphs_4
39,0.0027911588823950483,0.034029501624971564,0.021259173005362234,0.715,1.0,39,1,20,generate_graphs_4
40,0.00045085755706595,0.1024829392475725,0.11171110472272386,0.225,1.0,40,1,20,generate_graphs_4
41,0.013801383155558894,0.22676732525547788,0.20493706114908547,0.225,0.11,41,1,20,generate_graphs_4
42,2.645989482373161e-06,0.11089866924984877,0.17327706214516642,0.715,1.0,42,1,20,generate_graphs_4
43,0.00014246108893442905,0.034302418289332885,0.258311313128461,0.225,1.0,43,1,20,generate_graphs_4
44,2.939850497801559e-05,0.23219183700482396,0.26336795071783364,0.0,0.11,44,1,20,generate_graphs_4
45,0.08479506240619564,0.300708119603495,0.6359440373436906,0.0,1.0,45,1,20,generate_graphs_4
46,0.07403339828191079,0.051414352783556515,0.32519779668965954,0.715,1.0,46,1,20,generate_graphs_4
47,0.005708544904104316,0.34458867754940925,0.30695636917108216,0.0,1.0,47,1,20,generate_graphs_4
48,7.844099581830513e-06,0.30300472805816325,0.3873376741913085,1.0,1.0,48,1,20,generate_graphs_4
49,0.00014079378789258714,0.1413623194553496,0.28562875091936873,0.715,0.9,49,1,20,generate_graphs_4
