,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07386335531613596,0.5754757768886983,0.0079067695857918,1.0,1.0,0,0,25,generate_graphs_4
1,0.2498931702591109,0.3624141108424968,0.9906114884982584,1.0,1.0,1,0,25,generate_graphs_4
2,0.007978155848090886,0.7064737036884186,0.21375831003893384,1.0,1.0,2,0,25,generate_graphs_4
3,0.025289227444502682,0.7486167770137246,0.10790860588953116,1.0,1.0,3,0,25,generate_graphs_4
4,0.1509814000720503,0.6774020963377865,0.09371913089172308,1.0,1.0,4,0,25,generate_graphs_4
5,0.10197600174129369,0.3873769988757016,0.09361126722267336,1.0,1.0,5,0,25,generate_graphs_4
6,0.39143230442871335,0.8364466836847252,0.2414052134695262,1.0,1.0,6,0,25,generate_graphs_4
7,0.010144375014746767,0.6446695222695493,0.5362256790741603,1.0,1.0,7,0,25,generate_graphs_4
8,0.07494607452423721,0.7645225564611126,0.5354390326171818,1.0,1.0,8,0,25,generate_graphs_4
9,0.0036385227088533453,0.1130952908646718,0.16797666197114286,1.0,1.0,9,0,25,generate_graphs_4
10,0.0720545035938678,0.9130270050832322,0.7326994410595333,1.0,1.0,10,0,25,generate_graphs_4
11,0.009996535802580765,0.801982757278001,0.12394545470048433,1.0,1.0,11,0,25,generate_graphs_4
12,0.02210829715398083,0.13306424709501574,0.06065586462249574,1.0,1.0,12,0,25,generate_graphs_4
13,0.011075849585814848,0.776111200019674,0.007685946346201605,1.0,1.0,13,0,25,generate_graphs_4
14,0.2249777363972281,0.14644631570951988,0.9238530913477465,1.0,1.0,14,0,25,generate_graphs_4
15,0.006217630044763157,0.44586968014833417,0.02176035548717009,1.0,1.0,15,0,25,generate_graphs_4
16,0.16513665429878946,0.41003709669559885,0.4418078785559213,1.0,1.0,16,0,25,generate_graphs_4
17,0.00011630434221402932,0.2227236972512151,0.06819842665019017,1.0,1.0,17,0,25,generate_graphs_4
18,0.0003985620110885074,0.3384047553464969,0.19618098113093382,1.0,1.0,18,0,25,generate_graphs_4
19,0.6392850988787901,0.693408291864143,0.950364254555808,1.0,1.0,19,0,25,generate_graphs_4
20,2.013196083653013e-05,0.35366397126008364,0.02115434949872706,1.0,1.0,20,0,25,generate_graphs_4
21,0.25898343666233725,0.9658995758124473,0.04705597719163351,1.0,1.0,21,0,25,generate_graphs_4
22,0.08089651994916751,0.3016263442889777,0.017978921174936085,1.0,1.0,22,0,25,generate_graphs_4
23,0.004818685835312149,0.2589370274943204,0.12662905123153256,1.0,1.0,23,0,25,generate_graphs_4
24,0.04506378790994943,0.22444566733894236,0.03964667621901116,1.0,1.0,24,0,25,generate_graphs_4
25,5.636645627251985e-07,0.00986833034607107,0.294899930029204,1.0,1.0,25,1,25,generate_graphs_4
26,0.0006247998854997541,0.17104125323240868,0.9953488787949005,1.0,1.0,26,1,25,generate_graphs_4
27,0.001761366752260794,0.23078806810115354,0.671519158315864,1.0,1.0,27,1,25,generate_graphs_4
28,0.0005761545783690881,0.06691949824387182,0.7117713744742417,1.0,1.0,28,1,25,generate_graphs_4
29,0.00011832174036923206,0.3821925519567717,0.7567488673526374,1.0,1.0,29,1,25,generate_graphs_4
30,0.0005926848811395208,0.012088031518482098,0.813068109272566,1.0,1.0,30,1,25,generate_graphs_4
31,0.2182830410646502,0.8032989309541886,0.8544233014322422,1.0,1.0,31,1,25,generate_graphs_4
32,0.00552951815182933,0.28589042218972305,0.21091228466909176,1.0,1.0,32,1,25,generate_graphs_4
33,0.0007702962653126972,0.09934123004932115,0.9962288337010268,1.0,1.0,33,1,25,generate_graphs_4
34,7.77424229155682e-05,0.15882703172395662,0.008362004085419062,1.0,1.0,34,1,25,generate_graphs_4
35,0.0009637457507040642,0.46786235660401143,0.9377596782845815,1.0,1.0,35,1,25,generate_graphs_4
36,0.00020830348313876336,0.03467904026560344,0.6707853607556356,1.0,1.0,36,1,25,generate_graphs_4
37,0.0064302920721546275,0.062438763301782704,0.03179195114545808,1.0,1.0,37,1,25,generate_graphs_4
38,0.010669803139585687,0.5307037461618408,0.4660942301767337,1.0,1.0,38,1,25,generate_graphs_4
39,0.19296928299729238,0.2451687045221679,0.06720893820911135,1.0,1.0,39,1,25,generate_graphs_4
40,0.00021307120655493958,0.002003050285853785,0.34313279884496,1.0,1.0,40,1,25,generate_graphs_4
41,0.005604506319058683,0.011788038962403002,0.6995146387618283,1.0,1.0,41,1,25,generate_graphs_4
42,0.0008653664788533762,0.30905794825457283,0.20394378845435435,1.0,1.0,42,1,25,generate_graphs_4
43,3.2150933721925545e-05,0.2219751253019042,0.07771260546261032,1.0,1.0,43,1,25,generate_graphs_4
44,0.0009712470294356709,0.3050107863705258,0.9153124116215755,1.0,1.0,44,1,25,generate_graphs_4
45,0.00010147864366115513,0.007123197762346904,0.026600808070730304,1.0,1.0,45,1,25,generate_graphs_4
46,0.0011260507350358032,0.3047070574996672,0.0390527984763955,1.0,1.0,46,1,25,generate_graphs_4
47,0.002627947721445331,0.30459399773989143,0.8968089719942743,1.0,1.0,47,1,25,generate_graphs_4
48,0.0005503724774830518,0.21184191612425413,0.4832442248318596,1.0,1.0,48,1,25,generate_graphs_4
49,0.016890350620464713,0.14604470327382843,0.6398565395186598,1.0,1.0,49,1,25,generate_graphs_4
