,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.03403443858114238,0.20650438205225238,5.422910565357975e-31,0,0,30,generate_graphs_1
1,0.06264456595347077,0.7142546928645825,7.392420126946988e-27,1,0,30,generate_graphs_1
2,5.4056488463887264e-05,0.31219195426320934,3.0829917153169025e-34,2,0,30,generate_graphs_1
3,0.008117314048242003,0.43448686464602576,2.3791541041673914e-35,3,0,30,generate_graphs_1
4,0.00035733821908827195,0.13106784156078108,5.2908329194017105e-33,4,0,30,generate_graphs_1
5,5.230140196731543e-05,0.026860798950083465,3.1744954103005997e-27,5,0,30,generate_graphs_1
6,2.563369578468178e-05,0.5893866820707363,6.081355978899478e-30,6,0,30,generate_graphs_1
7,1.9623432681044405e-06,0.018731436959597853,2.8562120013401583e-35,7,0,30,generate_graphs_1
8,0.0007314017041188633,0.38810788408688024,3.245039878844327e-33,8,0,30,generate_graphs_1
9,1.4182294582435672e-06,0.0020553778692634916,9.64672049615378e-31,9,0,30,generate_graphs_1
10,0.0008432156270374967,0.06743771739506739,2.5752773355226e-34,10,0,30,generate_graphs_1
11,0.016591976826300387,0.7042518696811597,1.9351822262613387e-30,11,0,30,generate_graphs_1
12,0.004216908579181306,0.300159917916535,5.269959188178809e-38,12,0,30,generate_graphs_1
13,0.0005784773308266686,0.06432789212178767,7.672243245754658e-33,13,0,30,generate_graphs_1
14,0.002105955447804777,0.32260407040342237,2.804716091806603e-22,14,0,30,generate_graphs_1
15,8.765257610689471e-05,0.2025782241064224,3.6826716893974985e-32,15,0,30,generate_graphs_1
16,0.06050522513053047,0.359214341631321,2.712860466351327e-23,16,0,30,generate_graphs_1
17,7.023542861861387e-06,0.1572072144151527,2.526203577798881e-29,17,0,30,generate_graphs_1
18,0.003207247118599489,0.7533387788874746,4.8440644019703667e-32,18,0,30,generate_graphs_1
19,5.954754584535046e-05,0.021672117966694406,1.9938582469199936e-17,19,0,30,generate_graphs_1
20,0.03586033970834554,0.9789350182560829,3.499126748713756e-30,20,0,30,generate_graphs_1
21,0.0026755258200071665,0.21488296145937794,5.947464938742482e-26,21,0,30,generate_graphs_1
22,1.5709600331046141e-06,0.1330341589795836,3.187313906856162e-34,22,0,30,generate_graphs_1
23,0.010343947880272309,0.8994323265175155,3.09208793110169e-28,23,0,30,generate_graphs_1
24,9.91472438107346e-06,0.18384050755973,8.653873557633158e-39,24,0,30,generate_graphs_1
25,9.538264632356167e-06,0.033788948868228134,7.893085139008804e-39,25,0,30,generate_graphs_1
26,0.018700767702528605,0.8537638408585169,7.834319962127093e-33,26,0,30,generate_graphs_1
27,0.05075480890647369,0.19423265394875555,7.838402826455235e-30,27,0,30,generate_graphs_1
28,0.0025472881421251307,0.11954650117172144,7.130804413355427e-23,28,0,30,generate_graphs_1
29,1.6573864408696344e-05,0.028423237684846316,2.5634606678657447e-25,29,0,30,generate_graphs_1
30,0.00340394634149918,0.7208810107015018,3.011827218970731e-32,30,0,30,generate_graphs_1
31,0.0003506758678781373,0.4044518500236729,1.4252704082388687e-35,31,0,30,generate_graphs_1
32,0.01768690340419312,0.8549800340561492,1.5316804468706366e-29,32,0,30,generate_graphs_1
33,8.310143529513032e-05,0.01752243462978073,5.252301123418491e-20,33,0,30,generate_graphs_1
34,0.009534879218929626,0.25519278749187935,1.3805154880069859e-28,34,0,30,generate_graphs_1
35,1.3219055162577682e-05,0.07508951018547064,3.278071303480225e-34,35,0,30,generate_graphs_1
36,0.0025836404305891784,0.23941776266866294,5.689298562726055e-24,36,0,30,generate_graphs_1
37,8.139027441848887e-09,0.01728299373022588,2.9145129341732755e-34,37,0,30,generate_graphs_1
38,0.00641690314524505,0.305498959898459,8.87174369427278e-30,38,0,30,generate_graphs_1
39,0.13129095549847522,0.9049270530562779,2.5286548842600674e-18,39,0,30,generate_graphs_1
40,3.49551171199642e-30,1.0371708542118156e-10,3.7640781724263295e-61,40,1,30,generate_graphs_1
41,9.100504985849701e-29,1.0233675191756889e-08,1.8210780177784314e-58,41,1,30,generate_graphs_1
42,4.812320205343866e-36,5.370188285328427e-16,5.425499443631631e-55,42,1,30,generate_graphs_1
43,1.16367182409811e-33,4.700258089152664e-16,1.8386698342243113e-54,43,1,30,generate_graphs_1
44,1.6272610219154706e-24,2.1164881819947894e-08,7.288824227064389e-62,44,1,30,generate_graphs_1
45,2.3443610492956207e-23,2.744788141321045e-08,1.992339875855996e-53,45,1,30,generate_graphs_1
46,1.2354750148932089e-29,1.3978615258847647e-10,2.6837666787541663e-54,46,1,30,generate_graphs_1
47,4.164979957985754e-21,3.526869411498873e-07,8.047409344311427e-68,47,1,30,generate_graphs_1
48,6.069076615320669e-26,6.815642314457951e-10,3.465596340800116e-42,48,1,30,generate_graphs_1
49,3.3805654477740492e-31,1.3675125591294734e-11,6.012095154361507e-59,49,1,30,generate_graphs_1
50,1.712032584546562e-24,4.499499754961929e-08,2.3431382338850986e-62,50,1,30,generate_graphs_1
51,4.410219552321359e-25,8.234148280042822e-09,8.983040883061037e-57,51,1,30,generate_graphs_1
52,1.6155704976386592e-26,1.896102052135555e-10,2.941005682054683e-54,52,1,30,generate_graphs_1
53,7.146544784033746e-29,1.1403444266442479e-10,4.5221874169754625e-52,53,1,30,generate_graphs_1
54,1.7164414875537332e-29,2.872619272274819e-10,1.459306927800353e-57,54,1,30,generate_graphs_1
55,3.1910487080324727e-25,1.008862314518984e-08,1.0690592934014561e-54,55,1,30,generate_graphs_1
56,5.4314283165020454e-33,1.0714546111352837e-13,1.2654823226322913e-63,56,1,30,generate_graphs_1
57,8.72244604058229e-31,5.463363446786254e-12,5.7056693021929153e-61,57,1,30,generate_graphs_1
58,2.1067866153808134e-30,2.8903189891946e-11,2.7177738148422088e-58,58,1,30,generate_graphs_1
59,1.2702532510064525e-26,1.0327963169537821e-08,4.0788104119578515e-58,59,1,30,generate_graphs_1
60,2.0288076337530152e-20,3.993938914503075e-07,1.5902526860433776e-59,60,1,30,generate_graphs_1
61,2.740325427846059e-30,2.0171416854526377e-12,1.0002211035802613e-64,61,1,30,generate_graphs_1
62,1.762460019553079e-33,1.4988969294449134e-11,1.1056412063075306e-58,62,1,30,generate_graphs_1
63,7.652463664434859e-25,1.8102434919963718e-06,1.4939233691054572e-58,63,1,30,generate_graphs_1
64,2.7794132539190795e-29,6.391264445200857e-12,1.4252080522649088e-61,64,1,30,generate_graphs_1
65,1.290943532949005e-29,1.1680866976884026e-11,7.261524552018451e-60,65,1,30,generate_graphs_1
66,3.1244412575800446e-24,2.91953330354894e-11,1.0809407079031811e-55,66,1,30,generate_graphs_1
67,7.18991475415033e-30,1.2575327117977803e-10,3.930448710283655e-57,67,1,30,generate_graphs_1
68,2.790263920472524e-29,8.379313343621493e-11,3.398256195374177e-52,68,1,30,generate_graphs_1
69,7.639704963078404e-29,1.4107196414616965e-10,5.2876956676992464e-49,69,1,30,generate_graphs_1
