,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8152820950453202,0.7287333720483316,0.9870266433668469,1.0,1.0,0,0,0,generate_graphs_4
1,0.25419151798308287,0.8358582472176387,0.7184831778789033,1.0,1.0,1,0,0,generate_graphs_4
2,0.7374973673589584,0.22334347011405917,0.3701052712459239,1.0,1.0,2,0,0,generate_graphs_4
3,0.07949070832078288,0.2687520645405235,0.6208239845975668,1.0,1.0,3,0,0,generate_graphs_4
4,0.08128797421616495,0.09727562015240256,0.7746833248549247,1.0,1.0,4,0,0,generate_graphs_4
5,0.6128360310687947,0.9609239300209451,0.5853702377220715,1.0,1.0,5,0,0,generate_graphs_4
6,0.43305452565733826,0.5228600174622289,0.7640296310710395,1.0,1.0,6,0,0,generate_graphs_4
7,0.7608295479629297,0.618039028108355,0.13082714127442174,1.0,1.0,7,0,0,generate_graphs_4
8,0.7730378411952554,0.9383043096509329,0.8453490419829894,1.0,1.0,8,0,0,generate_graphs_4
9,0.423207307592141,0.5891328341873069,0.8619497612769215,1.0,1.0,9,0,0,generate_graphs_4
10,0.6488858267933348,0.278290599964496,0.9228116080579951,1.0,1.0,10,0,0,generate_graphs_4
11,0.8496268070895577,0.8422417056944614,0.6879959553595782,1.0,1.0,11,0,0,generate_graphs_4
12,0.8910909799303239,0.5438317809274336,0.5720283341762198,1.0,1.0,12,0,0,generate_graphs_4
13,0.17116206646224755,0.6929865583088257,0.7647909947699411,1.0,1.0,13,0,0,generate_graphs_4
14,0.474361622369891,0.19865622010816497,0.7939191925223515,1.0,1.0,14,0,0,generate_graphs_4
15,0.733949032624593,0.6626398242645746,0.9907570972549887,1.0,1.0,15,0,0,generate_graphs_4
16,0.5157575472049641,0.9992258732209811,0.8408884876060589,1.0,1.0,16,0,0,generate_graphs_4
17,0.16975098499650776,0.370220870197688,0.4400878453077688,1.0,1.0,17,0,0,generate_graphs_4
18,0.8642575115757847,0.4268724251755995,0.5724767310825237,1.0,1.0,18,0,0,generate_graphs_4
19,0.10144841487250104,0.0005600050784232683,0.5246737461155744,1.0,1.0,19,0,0,generate_graphs_4
20,0.718521364195502,0.08287766887918285,0.8323435769249067,1.0,1.0,20,0,0,generate_graphs_4
21,0.8651838436800839,0.6271293838924492,0.40628172796703355,1.0,1.0,21,0,0,generate_graphs_4
22,0.7977866666596278,0.7040468538740351,0.5851342185089086,1.0,1.0,22,0,0,generate_graphs_4
23,0.6432209890704753,0.7330810117151849,0.6878909976568766,1.0,1.0,23,0,0,generate_graphs_4
24,0.8805934947036143,0.43525430845700497,0.4975270039597328,1.0,1.0,24,0,0,generate_graphs_4
25,0.38860697733184413,0.10989831850798808,0.35931434469060425,1.0,1.0,25,0,0,generate_graphs_4
26,0.6142838228595549,0.612148787736105,0.390872992044092,1.0,1.0,26,0,0,generate_graphs_4
27,0.8160149918653158,0.38051651333128733,0.950931393560365,1.0,1.0,27,0,0,generate_graphs_4
28,0.34443147343374636,0.7406237732149221,0.3847157863749177,1.0,1.0,28,0,0,generate_graphs_4
29,0.5926237915095904,0.42068714138861096,0.9473967728893176,1.0,1.0,29,0,0,generate_graphs_4
30,0.582567323321161,0.5526273755952273,0.5272109236097648,1.0,1.0,30,0,0,generate_graphs_4
31,0.7627689765007337,0.05066999622707615,0.258001986499826,1.0,1.0,31,0,0,generate_graphs_4
32,0.9631647323728747,0.3415848206838653,0.8399575700998032,1.0,1.0,32,0,0,generate_graphs_4
33,0.04922086889185769,0.28390883019815955,0.22207638781341968,1.0,1.0,33,0,0,generate_graphs_4
34,0.5689126210031463,0.09776518357162722,0.8605230980496646,1.0,1.0,34,0,0,generate_graphs_4
35,0.3491067149440373,0.4020217034107834,0.48013922849860646,1.0,1.0,35,0,0,generate_graphs_4
36,0.10255769226534385,0.1422365674162755,0.9063999122959177,1.0,1.0,36,0,0,generate_graphs_4
37,0.1491666593639363,0.17015920128940237,0.5147585027890871,1.0,1.0,37,0,0,generate_graphs_4
38,0.8066328984404302,0.6823205606789113,0.074132960177139,1.0,1.0,38,0,0,generate_graphs_4
39,0.2139502538005496,0.3584993979840126,0.37194735719275257,1.0,1.0,39,0,0,generate_graphs_4
40,0.8750791416574848,0.6710291029175229,0.9964762130923465,1.0,1.0,40,0,0,generate_graphs_4
41,0.2908099126861135,0.7050960608175612,0.37952708167287913,1.0,1.0,41,0,0,generate_graphs_4
42,0.45967958769646133,0.6343079465946921,0.8814250222071823,1.0,1.0,42,0,0,generate_graphs_4
43,0.679669880541604,0.17697150780473087,0.7996556599888692,1.0,1.0,43,0,0,generate_graphs_4
44,0.8857350556111296,0.26104286325265125,0.29537220273385384,1.0,1.0,44,0,0,generate_graphs_4
45,0.41903194028100743,0.5457969896522108,0.8022625433056034,1.0,1.0,45,0,0,generate_graphs_4
46,0.5548532069013115,0.07866444485320337,0.8233100367001027,1.0,1.0,46,0,0,generate_graphs_4
47,0.4282112040645091,0.9113452904491296,0.7963967542362023,1.0,1.0,47,0,0,generate_graphs_4
48,0.7398993853588205,0.551663960862447,0.6957995775353196,1.0,1.0,48,0,0,generate_graphs_4
49,0.25467170509180737,0.13426102557371913,0.74972155935414,1.0,1.0,49,0,0,generate_graphs_4
