,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.20947737004947223,0.7425019567904771,0.000539769657530089,1.0,1.0,0,0,15,generate_graphs_4
1,0.4398745831655073,0.8167696747422323,0.2821453669523868,0.0,1.0,1,0,15,generate_graphs_4
2,0.5208853519846547,0.996781307975007,0.037600734605191546,1.0,1.0,2,0,15,generate_graphs_4
3,0.4406406076604047,0.9808236656349685,0.4467117976316184,1.0,1.0,3,0,15,generate_graphs_4
4,0.020417587987608492,0.20194319471060998,0.040438421064435535,1.0,1.0,4,0,15,generate_graphs_4
5,0.003530287104886917,0.31525816710765964,0.582288970564065,0.135,1.0,5,0,15,generate_graphs_4
6,0.005995643017840814,0.007008555535786346,0.012508745696802962,0.135,1.0,6,0,15,generate_graphs_4
7,0.042113036678927525,0.745741425347868,0.03125397125190791,0.135,1.0,7,0,15,generate_graphs_4
8,0.09586384434866738,0.9056051767098297,0.03308932392236762,1.0,1.0,8,0,15,generate_graphs_4
9,0.0006511334689131229,0.10272589939792064,0.05156354953816366,0.0,0.91,9,0,15,generate_graphs_4
10,0.2168245892390103,0.6425673741428195,0.03694084965425288,1.0,1.0,10,0,15,generate_graphs_4
11,0.13788611546082552,0.9973997021789691,0.07706881150464882,1.0,1.0,11,0,15,generate_graphs_4
12,0.42665879867686896,0.8686812208116657,0.0012521732675302019,1.0,1.0,12,0,15,generate_graphs_4
13,0.6158635793894998,0.6796257880809639,0.057635468263892875,1.0,1.0,13,0,15,generate_graphs_4
14,0.007967195435091208,0.19539096801026604,0.02440699875877587,0.0,1.0,14,0,15,generate_graphs_4
15,0.04602314630517713,0.5487891103421327,0.026770900143400257,1.0,1.0,15,0,15,generate_graphs_4
16,0.03710533414953523,0.8374601547604177,0.05988521570018576,1.0,1.0,16,0,15,generate_graphs_4
17,0.3895286342631894,0.17425601290180845,0.0027749953048022587,1.0,1.0,17,0,15,generate_graphs_4
18,0.03685539999129112,0.4132194939690845,0.0011653412887392513,0.0,1.0,18,0,15,generate_graphs_4
19,0.8973120725158131,0.9864589733926904,0.003976802108939822,0.135,1.0,19,0,15,generate_graphs_4
20,0.02367189724362523,0.5495153450670779,0.007207382072714982,0.0,1.0,20,0,15,generate_graphs_4
21,0.029432390588521196,0.04860458846800098,0.06961888648623274,1.0,0.91,21,0,15,generate_graphs_4
22,0.2449172853037918,0.7087600499406896,0.0019906787917331717,0.2,1.0,22,0,15,generate_graphs_4
23,0.06293237861955263,0.9878800535674304,0.030025497982078066,1.0,1.0,23,0,15,generate_graphs_4
24,0.3026455079401209,0.7732225689015734,0.622436805803203,0.2,1.0,24,0,15,generate_graphs_4
25,0.575247001257422,0.46666694020674904,0.0018082167362391758,1.0,1.0,25,0,15,generate_graphs_4
26,0.07151015653241648,0.24242228834753182,0.5487050006040506,0.2,1.0,26,0,15,generate_graphs_4
27,0.12290554294897912,0.2558740518862249,0.08154725905365622,0.0,0.91,27,0,15,generate_graphs_4
28,0.08826118894200495,0.9570798044282192,0.2682950659134513,1.0,1.0,28,0,15,generate_graphs_4
29,0.1668064950516282,0.6983012632824614,0.2564790288410109,1.0,1.0,29,0,15,generate_graphs_4
30,4.492630198335477e-05,0.26136768204418753,0.03111090629102038,1.0,1.0,30,0,15,generate_graphs_4
31,7.525303957795077e-05,0.016493966064175438,0.08133205121904015,0.2,1.0,31,0,15,generate_graphs_4
32,0.018128117204341404,0.7938061264883077,0.12942961651516502,1.0,1.0,32,0,15,generate_graphs_4
33,0.4521685656501674,0.7957897375778992,0.00580203061935807,1.0,1.0,33,0,15,generate_graphs_4
34,0.005684202571023217,0.6818134103599054,9.291363238213351e-05,0.0,1.0,34,0,15,generate_graphs_4
35,0.0010391646116674421,0.4278058872457483,0.033671439164806326,1.0,1.0,35,1,15,generate_graphs_4
36,0.0004303850052582068,0.1879958807711225,0.010534846173626357,0.0,1.0,36,1,15,generate_graphs_4
37,0.0007311803974153658,0.45841691196197853,0.0089216489752576,1.0,1.0,37,1,15,generate_graphs_4
38,0.00012979590510052907,0.331380043284936,0.32535245671477503,0.2,1.0,38,1,15,generate_graphs_4
39,0.0018034443415840377,0.2960174246310401,0.0012532593424727787,0.0,1.0,39,1,15,generate_graphs_4
40,1.167110657807772e-06,0.06812436714008295,0.17073593449655539,0.0,1.0,40,1,15,generate_graphs_4
41,0.00028874254484927625,0.32714362406167247,0.005914055818292306,0.2,1.0,41,1,15,generate_graphs_4
42,0.017700620266547708,0.36590814111605136,0.5853143195780683,0.135,1.0,42,1,15,generate_graphs_4
43,0.04728180415201301,0.14337103112571759,0.2556772048221021,0.135,1.0,43,1,15,generate_graphs_4
44,0.01776386444052316,0.11516359782298857,0.026935188757686527,0.0,1.0,44,1,15,generate_graphs_4
45,0.000277246212298751,0.3059335115118798,0.016778982680820523,1.0,1.0,45,1,15,generate_graphs_4
46,2.0969049100274928e-05,0.44907189652031054,0.188377276509117,0.0,0.91,46,1,15,generate_graphs_4
47,0.0063869644478696235,0.0042110195264145524,0.001685215675642831,0.0,1.0,47,1,15,generate_graphs_4
48,1.5488912066178497e-05,0.04703372622766194,0.2521997072695768,0.0,1.0,48,1,15,generate_graphs_4
49,0.0003044504129249018,0.5416477608952146,0.13571991690812776,0.2,1.0,49,1,15,generate_graphs_4
