,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
39,0.03788208826583815,0.288063614160817,1.3616441967056039e-14,39,0,30,generate_graphs_4
40,5.144974704475486e-30,3.1568318771324846e-11,1.3148670842873642e-44,40,1,30,generate_graphs_4
41,3.447285507286697e-26,7.814679565528394e-10,6.117742404492608e-41,41,1,30,generate_graphs_4
42,1.6791007732319152e-28,2.256304689061474e-11,8.218907760202814e-46,42,1,30,generate_graphs_4
43,3.9463530766869925e-23,6.62896890012742e-08,1.1785793251800725e-34,43,1,30,generate_graphs_4
44,1.4672223790046155e-23,1.2503216157188888e-10,9.118151049327733e-42,44,1,30,generate_graphs_4
45,1.0679404100490306e-23,8.959597187156359e-10,4.618482253047292e-45,45,1,30,generate_graphs_4
46,3.405263087643747e-22,1.2701062948336322e-07,5.036652775979863e-40,46,1,30,generate_graphs_4
47,7.867103627861703e-23,6.543707680425685e-07,3.161407917909875e-39,47,1,30,generate_graphs_4
48,1.630213900827864e-25,8.715573556722825e-07,5.523199167586901e-45,48,1,30,generate_graphs_4
49,9.457418100745312e-25,1.7665038079883025e-06,5.965208724679512e-41,49,1,30,generate_graphs_4
50,4.222418975159883e-26,4.072789884954986e-10,1.3762274458001178e-46,50,1,30,generate_graphs_4
51,2.5550095586833904e-27,1.3823206132356055e-08,2.955477000650229e-31,51,1,30,generate_graphs_4
52,4.323396323633294e-29,5.7354225010918e-13,4.990434475913398e-44,52,1,30,generate_graphs_4
53,6.815561025235003e-26,6.374861696150182e-11,1.030030330311976e-39,53,1,30,generate_graphs_4
54,5.215209604658135e-19,2.4066325932843408e-05,5.474457848542283e-39,54,1,30,generate_graphs_4
55,7.280202043390822e-21,2.3605060150448494e-08,1.7506099793768634e-38,55,1,30,generate_graphs_4
56,3.8595478844314898e-28,6.589982837203728e-10,5.909648772973934e-42,56,1,30,generate_graphs_4
57,3.1401694282794904e-24,8.149180114871331e-07,7.468833001765748e-41,57,1,30,generate_graphs_4
58,1.6002630866508266e-27,1.0974885908908374e-09,6.887064618568053e-32,58,1,30,generate_graphs_4
59,8.886351490596318e-26,6.329845396335855e-09,9.063691938170255e-39,59,1,30,generate_graphs_4
60,3.917960437534056e-23,6.317494536613702e-07,4.1439990437139077e-38,60,1,30,generate_graphs_4
61,3.135456201565988e-20,4.56531759225638e-09,2.42714000132788e-41,61,1,30,generate_graphs_4
62,2.998280722966264e-29,8.622496212683669e-09,5.94271115579215e-45,62,1,30,generate_graphs_4
63,5.335294831967286e-27,1.418923622897409e-08,5.630153389571934e-35,63,1,30,generate_graphs_4
64,9.975647494497568e-22,2.8141689444928e-10,1.2656631783342458e-25,64,1,30,generate_graphs_4
65,1.8591779593024137e-30,5.758787003647671e-09,7.034833653956428e-34,65,1,30,generate_graphs_4
66,6.347124554477776e-28,1.029874429124022e-08,4.377583430588047e-37,66,1,30,generate_graphs_4
67,1.746952881583998e-25,1.2941252774203715e-08,6.329999083674702e-44,67,1,30,generate_graphs_4
68,2.7657375957176104e-25,9.324111157499054e-10,2.4474803549964847e-39,68,1,30,generate_graphs_4
69,2.6324265501860665e-25,2.364728271736328e-08,1.92547110737488e-44,69,1,30,generate_graphs_4
