,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.44354161184643603,0.3848312600983317,0.003108300527240178,1.0,1.0,0,0,20,generate_graphs_1
1,0.06614634502850973,0.7528459114888036,0.0021858036390204334,1.0,1.0,1,0,20,generate_graphs_1
2,0.04079236655114697,0.011626094004644946,0.0006374847434892595,1.0,1.0,2,0,20,generate_graphs_1
3,0.023501559395761956,0.6291986228663996,8.725149536222274e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.054840477109332715,0.03393511041877179,3.174723653479033e-08,0.57,1.0,4,0,20,generate_graphs_1
5,0.3454605459657624,0.36481137843656924,0.000396515874214585,1.0,1.0,5,0,20,generate_graphs_1
6,0.005221772535247385,0.012523854025385276,9.558160015439528e-11,1.0,1.0,6,0,20,generate_graphs_1
7,0.45900583903750614,0.8552920449784276,1.4837220758721197e-06,1.0,1.0,7,0,20,generate_graphs_1
8,0.7035916928310484,0.42649609306303815,0.026144690051092156,1.0,1.0,8,0,20,generate_graphs_1
9,0.15184623796452174,0.41065086314078453,1.0277427869324856e-07,0.13,1.0,9,0,20,generate_graphs_1
10,0.36936509931172967,0.12775517958907404,2.270457275875034e-08,0.57,1.0,10,0,20,generate_graphs_1
11,0.0024780400930529294,0.6581971673726353,6.640903515804058e-06,1.0,1.0,11,0,20,generate_graphs_1
12,0.03531084731882781,0.20915483455240785,0.00015909115182341176,0.57,1.0,12,0,20,generate_graphs_1
13,0.10055535682254399,0.4449300918006664,8.332858551067081e-07,1.0,1.0,13,0,20,generate_graphs_1
14,0.06839246154035451,0.34223492058168814,0.0003328502589811068,1.0,1.0,14,0,20,generate_graphs_1
15,0.013042246299519007,0.802943695582933,6.599573072973816e-05,1.0,1.0,15,0,20,generate_graphs_1
16,0.03889213320503368,0.7674720480654691,6.649580807464133e-05,1.0,1.0,16,0,20,generate_graphs_1
17,0.7778851566438196,0.13627227081667606,0.0029466106359366507,0.13,1.0,17,0,20,generate_graphs_1
18,0.008978069858811848,0.7312149013007722,9.940857148088569e-08,0.57,1.0,18,0,20,generate_graphs_1
19,0.02759330198742293,0.3738359621643188,0.010517352487824993,1.0,1.0,19,0,20,generate_graphs_1
20,0.1658055666034247,0.7246630397754317,1.210202517095118e-05,1.0,1.0,20,0,20,generate_graphs_1
21,0.010552988280260916,0.3451758454642434,0.0006249923386379395,1.0,1.0,21,0,20,generate_graphs_1
22,0.125204263861665,0.17799359532277045,1.0420096869874563e-06,0.79,1.0,22,0,20,generate_graphs_1
23,0.4605493413954952,0.5115778594689979,1.2047998493005206e-06,1.0,1.0,23,0,20,generate_graphs_1
24,0.6508030244509144,0.786002465205988,1.3815293969683065e-10,1.0,1.0,24,0,20,generate_graphs_1
25,0.038351172826433036,0.550152591118048,4.0149949382655524e-07,1.0,0.89,25,0,20,generate_graphs_1
26,0.3396186875857572,0.6670763083809006,2.603135499023385e-07,1.0,1.0,26,0,20,generate_graphs_1
27,0.013571462803484787,0.1131696822794211,0.02179975047131582,0.13,0.89,27,0,20,generate_graphs_1
28,0.8277108767852226,0.8236739063025998,0.00977326313119602,1.0,1.0,28,0,20,generate_graphs_1
29,0.3933874172353842,0.5652487187978049,3.278201426719916e-06,0.13,1.0,29,0,20,generate_graphs_1
30,9.890475830469498e-05,0.03049844279661053,3.485481226539818e-11,1.0,1.0,30,1,20,generate_graphs_1
31,0.02155054013417171,0.13563898444026934,4.6125831139794706e-10,1.0,0.14,31,1,20,generate_graphs_1
32,0.001861763089684028,0.12793674694945303,3.0932928518974607e-05,0.79,0.89,32,1,20,generate_graphs_1
33,3.399482230033834e-05,0.01706402487543837,1.0902877449934598e-09,0.57,1.0,33,1,20,generate_graphs_1
34,0.00024807203924269195,0.005486795227526953,2.07829045148064e-06,0.13,0.89,34,1,20,generate_graphs_1
35,9.042642062275004e-07,0.009012212228671282,1.0538941304426279e-08,1.0,1.0,35,1,20,generate_graphs_1
36,1.001329197650766e-06,0.11013649859021367,5.81924309675313e-07,1.0,0.89,36,1,20,generate_graphs_1
37,0.0043706874706379685,0.17880376590555636,4.162674735149816e-08,0.79,1.0,37,1,20,generate_graphs_1
38,0.00011936901852012567,0.3390968495625652,1.6004306239934211e-10,1.0,1.0,38,1,20,generate_graphs_1
39,0.0004986196038912982,0.04370365171245203,6.667637160958921e-05,0.57,1.0,39,1,20,generate_graphs_1
40,0.003068311134270933,0.5432969262141802,2.6160374048686223e-07,0.13,1.0,40,1,20,generate_graphs_1
41,6.352187268114678e-05,0.0026726258443417975,1.7346542708714593e-06,0.79,1.0,41,1,20,generate_graphs_1
42,2.655659446530262e-05,0.003956331867086246,6.584426764551333e-14,0.13,1.0,42,1,20,generate_graphs_1
43,3.032889745212762e-07,0.06176251234694921,1.7004871466047299e-06,0.13,1.0,43,1,20,generate_graphs_1
44,2.949508993495704e-06,0.22112039298911895,7.837647928463769e-06,0.13,1.0,44,1,20,generate_graphs_1
45,2.0354179596351243e-08,0.07829354359216091,7.113998265732774e-12,1.0,0.14,45,1,20,generate_graphs_1
46,9.153990597515225e-05,0.0226002473670974,0.00032309877797665333,1.0,0.89,46,1,20,generate_graphs_1
47,0.004076644544246587,0.35563649617151455,2.1504664366113976e-08,0.13,1.0,47,1,20,generate_graphs_1
48,9.257684898560602e-05,0.02236385179143411,1.8698664749330064e-12,0.13,0.14,48,1,20,generate_graphs_1
49,0.012635196388215841,0.18431568943042936,4.0556380839752265e-10,0.13,1.0,49,1,20,generate_graphs_1
