,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3197838956187752,0.7144173402386732,0.07220851218662151,0.955,1.0,0,0,10,generate_graphs_1
1,0.4779702533025473,0.8975998869831366,0.07187611419296563,0.565,1.0,1,0,10,generate_graphs_1
2,0.0034953906412427994,0.6935255811001333,0.0008703270709198516,1.0,1.0,2,0,10,generate_graphs_1
3,0.10345314289925471,0.5454475049035844,0.6337870688223712,1.0,1.0,3,0,10,generate_graphs_1
4,0.3379472573511358,0.7890288142370022,0.08308285650602128,1.0,1.0,4,0,10,generate_graphs_1
5,0.6059253534009055,0.31106513421391463,0.0011963416192153718,0.955,1.0,5,0,10,generate_graphs_1
6,0.0047552465984551,0.2912429648631977,0.03019279420686836,0.565,1.0,6,0,10,generate_graphs_1
7,0.14038617110529245,0.6121975318020236,0.01410570656913666,1.0,1.0,7,0,10,generate_graphs_1
8,0.0037286905945148755,0.16439418117870722,0.0041817722167756125,1.0,1.0,8,0,10,generate_graphs_1
9,0.14321697856781002,0.8603939643123395,0.01984066958717207,1.0,1.0,9,0,10,generate_graphs_1
10,0.3729745706475238,0.8826194805268583,0.039116906883466876,1.0,1.0,10,0,10,generate_graphs_1
11,0.04985407752535611,0.7526837033535372,0.0008238396881577207,1.0,1.0,11,0,10,generate_graphs_1
12,0.9892255441489961,0.7277703937773943,0.0026222020263503686,1.0,1.0,12,0,10,generate_graphs_1
13,0.005845044165107653,0.6892748200738779,0.0366839355847435,1.0,1.0,13,0,10,generate_graphs_1
14,0.7800620875343738,0.5280000541833569,0.28483005647641174,1.0,1.0,14,0,10,generate_graphs_1
15,0.03843783560428905,0.5581516734819152,0.006292296800764298,1.0,1.0,15,0,10,generate_graphs_1
16,0.47491364496697774,0.8311180236184734,0.002457226637276839,1.0,1.0,16,0,10,generate_graphs_1
17,0.07176063927854186,0.8820694521806712,0.1446657105452144,0.955,1.0,17,0,10,generate_graphs_1
18,0.18363271201685674,0.50109945467563,0.024850110981751203,1.0,0.015,18,0,10,generate_graphs_1
19,0.026574599852667035,0.5905888047181892,0.012890181351313654,1.0,1.0,19,0,10,generate_graphs_1
20,0.19451515946086992,0.3324037198490753,0.0022673394842724582,0.955,1.0,20,0,10,generate_graphs_1
21,0.2286534823887877,0.30348352004993867,0.02744958427701812,1.0,1.0,21,0,10,generate_graphs_1
22,0.10370792678467769,0.8423470482638065,0.0012440010821651872,1.0,1.0,22,0,10,generate_graphs_1
23,0.23847986983489372,0.8694608682587572,0.23151896569766173,0.785,1.0,23,0,10,generate_graphs_1
24,0.6634388710452276,0.994079344751798,0.019138154989875183,1.0,1.0,24,0,10,generate_graphs_1
25,0.10365554316143434,0.7186139967935461,0.0027830129644138882,1.0,1.0,25,0,10,generate_graphs_1
26,0.35721749233575184,0.5434832298830778,0.00026101608119204406,1.0,1.0,26,0,10,generate_graphs_1
27,0.8572683235878773,0.47204937515734824,0.08091134844726909,1.0,1.0,27,0,10,generate_graphs_1
28,0.07963502124340423,0.300643371910418,0.014039994181227313,1.0,1.0,28,0,10,generate_graphs_1
29,0.7913897431164623,0.3008526340751479,0.2164452584365088,1.0,1.0,29,0,10,generate_graphs_1
30,0.5019048772596819,0.15059715156058903,0.0062666684426047874,0.955,1.0,30,0,10,generate_graphs_1
31,0.3707081818322827,0.034075856103087034,0.002729211115662777,0.19,1.0,31,0,10,generate_graphs_1
32,0.20983078928793092,0.6861125206419962,0.00014182374154419726,1.0,1.0,32,0,10,generate_graphs_1
33,0.24137248061964667,0.21611739519635742,0.013962782295267583,1.0,0.015,33,0,10,generate_graphs_1
34,0.5348590343349287,0.4168201859460849,0.08543780711430042,1.0,1.0,34,0,10,generate_graphs_1
35,0.20830533757180258,0.492051145768281,0.004577041519329922,1.0,1.0,35,0,10,generate_graphs_1
36,0.6042489305080998,0.34371720386447135,0.28023222929055264,0.785,1.0,36,0,10,generate_graphs_1
37,0.3469449067231532,0.5469727415005425,0.025000782683880975,1.0,1.0,37,0,10,generate_graphs_1
38,0.047304866641714516,0.8352582268073534,0.11041013519556611,1.0,1.0,38,0,10,generate_graphs_1
39,0.002026462655249857,0.10858171490334949,0.015116166121291307,1.0,0.015,39,0,10,generate_graphs_1
40,0.0010239282577449902,0.03007239430296352,0.010638176021760844,0.955,1.0,40,1,10,generate_graphs_1
41,1.150558063836019e-05,0.014184843746135076,0.00048285263958474284,0.785,0.915,41,1,10,generate_graphs_1
42,0.041599008436615736,0.5009399089765809,0.011954846009669937,0.19,1.0,42,1,10,generate_graphs_1
43,0.012001068993368912,0.7099699442600043,0.08287390817532188,1.0,0.915,43,1,10,generate_graphs_1
44,0.04326868262731638,0.47361432807579124,0.02148524685250924,1.0,1.0,44,1,10,generate_graphs_1
45,8.634019085050736e-05,0.11711183075555945,0.0024161364602552577,0.565,1.0,45,1,10,generate_graphs_1
46,0.1446510345026815,0.4677164725853155,0.004202823999166944,0.785,1.0,46,1,10,generate_graphs_1
47,0.00021000264283697193,0.04289166560262545,0.0002996622152150119,1.0,1.0,47,1,10,generate_graphs_1
48,0.00020196671098536605,0.4499997501055564,0.00018917319543187888,1.0,0.015,48,1,10,generate_graphs_1
49,0.04230701987655795,0.12683303426825576,0.06916883866184503,1.0,1.0,49,1,10,generate_graphs_1
