,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.20893932815777233,0.8643429648758381,0.01953129198810297,1.0,1.0,0,0,5,generate_graphs_1
1,0.8897799285082857,0.9074462345894638,0.771519360328341,1.0,1.0,1,0,5,generate_graphs_1
2,0.6716688269855322,0.5167055097824418,0.7129560798401378,0.65,1.0,2,0,5,generate_graphs_1
3,0.21903386957690305,0.25542762225437726,0.01544739432699297,1.0,0.91,3,0,5,generate_graphs_1
4,0.7197125024612337,0.5671910731901739,0.032444957402155215,1.0,0.91,4,0,5,generate_graphs_1
5,0.9701209506426121,0.42496878496525425,0.6631604880014521,1.0,0.91,5,0,5,generate_graphs_1
6,0.38952888043160727,0.5774301051488344,0.20086066262826072,1.0,1.0,6,0,5,generate_graphs_1
7,0.01816808653505427,0.3144125884601551,0.0455637886913872,0.295,1.0,7,0,5,generate_graphs_1
8,0.11232949337719005,0.7641395607490636,0.6003225999418529,0.65,1.0,8,0,5,generate_graphs_1
9,0.5505879181501396,0.9568853277849293,0.35828441240781916,1.0,1.0,9,0,5,generate_graphs_1
10,0.8046819271454514,0.9018886079501578,0.9997043309310385,1.0,1.0,10,0,5,generate_graphs_1
11,0.010830848453308162,0.47711555497080943,0.11748921653952157,1.0,1.0,11,0,5,generate_graphs_1
12,0.34961844245378776,0.15768195697146187,0.7392341660527146,1.0,1.0,12,0,5,generate_graphs_1
13,0.8523321123247856,0.6905828285774367,0.9631908824666726,0.295,1.0,13,0,5,generate_graphs_1
14,0.7227021592112306,0.7986551356846999,0.8156410184004661,1.0,1.0,14,0,5,generate_graphs_1
15,0.8178214023184741,0.9980044938090704,0.36611539102282953,1.0,1.0,15,0,5,generate_graphs_1
16,0.1803030995532869,0.20591099334222454,0.11468229997249128,1.0,1.0,16,0,5,generate_graphs_1
17,0.3496773350550657,0.9448981424919948,0.24130138875240303,1.0,1.0,17,0,5,generate_graphs_1
18,0.35442834868990986,0.5314048432019991,0.14058649314611366,0.295,1.0,18,0,5,generate_graphs_1
19,0.34143831906073946,0.027367871002212142,0.8588534878686906,1.0,1.0,19,0,5,generate_graphs_1
20,0.5104442552480076,0.4994291895130908,0.6024946431014238,1.0,1.0,20,0,5,generate_graphs_1
21,0.9817128936901075,0.5038027937136255,0.7448393800993874,1.0,1.0,21,0,5,generate_graphs_1
22,0.8416348886163365,0.5048417279689501,0.7461734456171587,1.0,1.0,22,0,5,generate_graphs_1
23,0.23948628641423525,0.2623650791183296,0.49702720221311103,1.0,1.0,23,0,5,generate_graphs_1
24,0.862709158165109,0.2837649494890384,0.8209124962051932,1.0,1.0,24,0,5,generate_graphs_1
25,0.8140333621590461,0.18773888847501097,0.26492663534303185,1.0,1.0,25,0,5,generate_graphs_1
26,0.7733805868807927,0.44581530860299284,0.20260345152904025,1.0,1.0,26,0,5,generate_graphs_1
27,0.6996467021574119,0.7073346835592125,0.43799089522842927,1.0,1.0,27,0,5,generate_graphs_1
28,0.7445945779848757,0.11610289425904308,0.4965210798733871,1.0,0.91,28,0,5,generate_graphs_1
29,0.3647054083173598,0.41031925995912244,0.06947287835038417,1.0,1.0,29,0,5,generate_graphs_1
30,0.3548248544720089,0.04777541086281748,0.7510344530599089,1.0,1.0,30,0,5,generate_graphs_1
31,0.8462600869056621,0.17173344832225063,0.5029846619287577,1.0,1.0,31,0,5,generate_graphs_1
32,0.4190825209908411,0.07714408659876756,0.2153018473765562,1.0,1.0,32,0,5,generate_graphs_1
33,0.08397476236994059,0.8332422975109199,0.10357193582706885,1.0,1.0,33,0,5,generate_graphs_1
34,0.7083687350351783,0.7549617267559146,0.1020158692661267,1.0,1.0,34,0,5,generate_graphs_1
35,0.46835552632009736,0.5147311819919484,0.8034218394538517,1.0,1.0,35,0,5,generate_graphs_1
36,0.782771422621911,0.7063399242081334,0.08724412772622256,1.0,1.0,36,0,5,generate_graphs_1
37,0.7433318800789739,0.34416052914132383,0.4952145126763974,1.0,1.0,37,0,5,generate_graphs_1
38,0.08944142705536638,0.9074138653412621,0.24142584277497398,0.295,1.0,38,0,5,generate_graphs_1
39,0.3554944705819975,0.27222635222985,0.058479374744591445,1.0,1.0,39,0,5,generate_graphs_1
40,0.4184595138205761,0.26587992633616947,0.11865921537289259,1.0,1.0,40,0,5,generate_graphs_1
41,0.7396304642992555,0.5517897966614518,0.03533628303364851,1.0,0.91,41,0,5,generate_graphs_1
42,0.7087166526959718,0.24196991478468075,0.10467953118470483,0.295,1.0,42,0,5,generate_graphs_1
43,0.4632347266650485,0.761337390849856,0.43529416613751803,1.0,1.0,43,0,5,generate_graphs_1
44,0.11876992827257983,0.9725624379171544,0.29186598890098386,1.0,1.0,44,0,5,generate_graphs_1
45,0.0014981990532141735,0.0015233150185865972,0.002995717190781539,0.295,0.91,45,1,5,generate_graphs_1
46,0.30544231791784415,0.60085942810525,0.5133212481583582,0.65,1.0,46,1,5,generate_graphs_1
47,0.01877111591353092,0.11267050174073417,0.14273020694334865,1.0,1.0,47,1,5,generate_graphs_1
48,0.18162820421529,0.39613929816074883,0.1461641498363742,1.0,1.0,48,1,5,generate_graphs_1
49,0.003993170083123451,0.5376574675358696,0.011352570829388463,1.0,1.0,49,1,5,generate_graphs_1
