,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.49957786585599484,0.43942334053773674,0.012431786438578476,0.22,1.0,0,0,15,generate_graphs_4
1,0.40199459563382056,0.5262239574019401,0.2249643061383099,0.0,1.0,1,0,15,generate_graphs_4
2,0.005780837750317552,0.15443749417227481,0.054648647400830315,1.0,0.85,2,0,15,generate_graphs_4
3,0.12536544826680807,0.09740426180897803,0.058848283934776334,1.0,1.0,3,0,15,generate_graphs_4
4,0.8370702600786788,0.5169079348557863,0.23068817633985259,1.0,1.0,4,0,15,generate_graphs_4
5,0.005549320278945977,0.7663099395914211,0.12260100662570723,1.0,1.0,5,0,15,generate_graphs_4
6,0.35861452099227265,0.7198642942741099,0.0024567311620866073,0.03,1.0,6,0,15,generate_graphs_4
7,0.031723319759287744,0.0901650084274415,0.01004654228410859,1.0,1.0,7,0,15,generate_graphs_4
8,0.4340344386939473,0.8906245790430556,1.3593389764627035e-05,1.0,1.0,8,0,15,generate_graphs_4
9,0.04327477383399259,0.38258838986863025,0.00492738998050229,0.44,1.0,9,0,15,generate_graphs_4
10,0.2239422752832466,0.4459248567361212,0.10794013843632005,1.0,1.0,10,0,15,generate_graphs_4
11,0.020811889526746803,0.005667877159603416,0.01459512219230915,0.22,1.0,11,0,15,generate_graphs_4
12,0.0938471529125514,0.13938360943455047,0.013757934870866184,0.22,0.85,12,0,15,generate_graphs_4
13,0.19382292650772565,0.7868480760717899,0.20724855300255615,1.0,0.85,13,0,15,generate_graphs_4
14,0.007273320911053326,0.17530649472596957,0.0025251242057849816,1.0,1.0,14,0,15,generate_graphs_4
15,0.18722797555009432,0.5421849864376116,0.5153849157850294,0.44,1.0,15,0,15,generate_graphs_4
16,0.10907022324074897,0.8427586503607313,0.02424366108227887,1.0,1.0,16,0,15,generate_graphs_4
17,0.5967984185746802,0.9847203007729297,0.14909890032093573,1.0,1.0,17,0,15,generate_graphs_4
18,0.1820940009565856,0.9633020774352454,0.003936406695087833,1.0,1.0,18,0,15,generate_graphs_4
19,0.03425276574295168,0.29447254782320403,0.06871604932961789,0.44,0.85,19,0,15,generate_graphs_4
20,0.012784102824946304,0.5283481613675709,0.011496048112401167,1.0,1.0,20,0,15,generate_graphs_4
21,0.01676963417083083,0.24967760118089835,0.05779402555772597,0.44,1.0,21,0,15,generate_graphs_4
22,1.930956198128907e-05,0.1425914291790565,6.687559391402224e-05,0.03,1.0,22,0,15,generate_graphs_4
23,0.12556145542821517,0.9431988734247537,0.220853023794291,1.0,1.0,23,0,15,generate_graphs_4
24,0.8720565172781526,0.1353885469931829,0.40551029179674075,1.0,1.0,24,0,15,generate_graphs_4
25,0.07200243555858014,0.3521552992666796,0.7670626696888496,1.0,1.0,25,0,15,generate_graphs_4
26,0.003554539159226245,0.41863245980681857,0.03198164606557653,1.0,1.0,26,0,15,generate_graphs_4
27,0.0032731650177106578,0.28901749606528937,0.6382160142012085,0.0,1.0,27,0,15,generate_graphs_4
28,0.6643622972756954,0.15240398327992524,0.09864646867512486,0.44,1.0,28,0,15,generate_graphs_4
29,0.01762958572797249,0.5328492236392235,0.06936918751447943,0.44,1.0,29,0,15,generate_graphs_4
30,0.07893893191645542,0.41357141265212893,0.002242728747635041,1.0,1.0,30,0,15,generate_graphs_4
31,0.1664360907965489,0.20497838310363714,0.22041189671085407,0.22,1.0,31,0,15,generate_graphs_4
32,0.007349566834514747,0.038198192406703,0.006486227754655463,0.03,1.0,32,0,15,generate_graphs_4
33,0.24222994799388256,0.6231420876185632,0.18663686225168213,0.44,1.0,33,0,15,generate_graphs_4
34,0.0476478334661724,0.44291183822611946,0.032726415821116656,1.0,1.0,34,0,15,generate_graphs_4
35,0.00017769831254948267,0.4797445923794875,0.1063360743412075,0.22,1.0,35,1,15,generate_graphs_4
36,0.00071002627197562,0.11208715054889923,0.011089233525575455,0.44,1.0,36,1,15,generate_graphs_4
37,0.0016803745247126068,0.10589547842815819,0.09397464152919927,0.03,1.0,37,1,15,generate_graphs_4
38,2.827855899825471e-08,0.004015347936150073,5.873806555038298e-06,0.22,1.0,38,1,15,generate_graphs_4
39,0.9843667215712334,0.8671528406867172,0.10954839049774018,1.0,1.0,39,1,15,generate_graphs_4
40,0.32311721670822513,0.8157002329229663,0.0038190075659261537,0.44,1.0,40,1,15,generate_graphs_4
41,0.00018472850934770992,0.14970067469678305,0.1204709566443313,0.22,1.0,41,1,15,generate_graphs_4
42,0.00021091926979347234,0.13590083386350352,0.07088156795817281,1.0,1.0,42,1,15,generate_graphs_4
43,0.0004028428333560765,0.31241353678879336,0.0030669235371070633,0.0,1.0,43,1,15,generate_graphs_4
44,0.12270887349959228,0.05719619079131294,0.17985853583112602,1.0,1.0,44,1,15,generate_graphs_4
45,0.1598907836006667,0.2666064998372873,0.09061940043554359,0.0,0.85,45,1,15,generate_graphs_4
46,1.1344467240226066e-05,0.03964485488527811,0.00023618276283381964,1.0,0.85,46,1,15,generate_graphs_4
47,6.36629396456432e-05,0.050250789595072995,0.013134468193972884,0.44,1.0,47,1,15,generate_graphs_4
48,0.00013614961808637756,0.21289291195646085,0.6603308890698172,0.03,1.0,48,1,15,generate_graphs_4
49,0.0005004826093610984,0.16250553336847884,0.02772395751823512,0.22,1.0,49,1,15,generate_graphs_4
