,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.3252374223799876,0.005531611211424125,0.397797396523412,1.0,1.0,0,0,0,generate_graphs_1
1,0.9274514357422874,0.2825905034501885,0.4509435387714603,1.0,1.0,1,0,0,generate_graphs_1
2,0.8858942706519922,0.6433726461804767,0.5180942757153052,1.0,1.0,2,0,0,generate_graphs_1
3,0.8851813768716612,0.24950527792542804,0.07748599849857134,1.0,1.0,3,0,0,generate_graphs_1
4,0.7158247383636495,0.2946491618071777,0.7351863119960875,1.0,1.0,4,0,0,generate_graphs_1
5,0.6446104826180588,0.3063786839685996,0.9283809115161702,1.0,1.0,5,0,0,generate_graphs_1
6,0.054182939203853094,0.4260646684074422,0.32404159860398657,1.0,1.0,6,0,0,generate_graphs_1
7,0.499521282032919,0.5666640601977668,0.8194156064108641,1.0,1.0,7,0,0,generate_graphs_1
8,0.4213810489166314,0.1679196973920518,0.5926199426132392,1.0,1.0,8,0,0,generate_graphs_1
9,0.9461885270756742,0.6147564681607486,0.40226835226111396,1.0,1.0,9,0,0,generate_graphs_1
10,0.9343670034975908,0.8901795236421041,0.6652402287435399,1.0,1.0,10,0,0,generate_graphs_1
11,0.589456434514569,0.7231776061369071,0.40563702460481077,1.0,1.0,11,0,0,generate_graphs_1
12,0.5959371027132057,0.6950901915297049,0.1065980584293939,1.0,1.0,12,0,0,generate_graphs_1
13,0.014807422170139736,0.17186126177394,0.028848931390764644,1.0,1.0,13,0,0,generate_graphs_1
14,0.051814012751006305,0.8868550117733609,0.23387701192902546,1.0,1.0,14,0,0,generate_graphs_1
15,0.2367576976396348,0.0683035593552057,0.7247239965079939,1.0,1.0,15,0,0,generate_graphs_1
16,0.2517157371358472,0.41670526586238993,0.20140097850604796,1.0,1.0,16,0,0,generate_graphs_1
17,0.17539208351085467,0.7305702375358967,0.5177146347890281,1.0,1.0,17,0,0,generate_graphs_1
18,0.7662879659166568,0.9111252738890077,0.7365001605268895,1.0,1.0,18,0,0,generate_graphs_1
19,0.66059006816732,0.6110699888357776,0.10793250765699908,1.0,1.0,19,0,0,generate_graphs_1
20,0.0775651316235966,0.37368850228473593,0.42048190772113336,1.0,1.0,20,0,0,generate_graphs_1
21,0.7605329794070537,0.9982717102099606,0.1433810025412165,1.0,1.0,21,0,0,generate_graphs_1
22,0.5342245187464063,0.8168005732511179,0.2497155559679309,1.0,1.0,22,0,0,generate_graphs_1
23,0.2499619748427412,0.06625419198791385,0.42952405967291907,1.0,1.0,23,0,0,generate_graphs_1
24,0.39181600333344657,0.9928199844521486,0.4236748076736375,1.0,1.0,24,0,0,generate_graphs_1
25,0.24228845784495553,0.14420740153327044,0.8381968777751427,1.0,1.0,25,0,0,generate_graphs_1
26,0.7375767213117785,0.703805181057962,0.8048579737029995,1.0,1.0,26,0,0,generate_graphs_1
27,0.80076787373028,0.8364949075369017,0.9611117021416291,1.0,1.0,27,0,0,generate_graphs_1
28,0.7578350101567308,0.9351475634353441,0.21573040914251115,1.0,1.0,28,0,0,generate_graphs_1
29,0.5006443536751857,0.5469692637500327,0.6355283901704285,1.0,1.0,29,0,0,generate_graphs_1
30,0.654284515272207,0.7478755650117854,0.640717798046853,1.0,1.0,30,0,0,generate_graphs_1
31,0.7967664467351896,0.0028215617561934215,0.7379166171667404,1.0,1.0,31,0,0,generate_graphs_1
32,0.32716991816373614,0.04917525057690363,0.7071147007270258,1.0,1.0,32,0,0,generate_graphs_1
33,0.06278705476078159,0.24629003073110578,0.38571067506478773,1.0,1.0,33,0,0,generate_graphs_1
34,0.09973309756649965,0.0632479549045505,0.7894694533347347,1.0,1.0,34,0,0,generate_graphs_1
35,0.5543827232814201,0.6350473020347186,0.5817672982422522,1.0,1.0,35,0,0,generate_graphs_1
36,0.2256758737533717,0.21991577540940266,0.7724510988945121,1.0,1.0,36,0,0,generate_graphs_1
37,0.8859530526791448,0.18107156826949813,0.5374963864640392,1.0,1.0,37,0,0,generate_graphs_1
38,0.005489607300728581,0.1755320727111294,0.04446353019969965,1.0,1.0,38,0,0,generate_graphs_1
39,0.13013963538848453,0.9648714380556017,0.7219770665930311,1.0,1.0,39,0,0,generate_graphs_1
40,0.6849449083686321,0.8223453835061231,0.6862783678758566,1.0,1.0,40,0,0,generate_graphs_1
41,0.20917646008094704,0.030829992293652436,0.7126999624062542,1.0,1.0,41,0,0,generate_graphs_1
42,0.3517152814985436,0.5467598235891791,0.5154320885227957,1.0,1.0,42,0,0,generate_graphs_1
43,0.06527996115561906,0.35626485507765526,0.4090865798907794,1.0,1.0,43,0,0,generate_graphs_1
44,0.13914778364361788,0.4546099481482435,0.2478969826964996,1.0,1.0,44,0,0,generate_graphs_1
45,0.20082704142970131,0.32396101526434534,0.4122074698611897,1.0,1.0,45,0,0,generate_graphs_1
46,0.6775829941232536,0.3476487512375982,0.6556501200254208,1.0,1.0,46,0,0,generate_graphs_1
47,0.24423294597124878,0.17170520718559393,0.09318413486022414,1.0,1.0,47,0,0,generate_graphs_1
48,0.9213818338731682,0.3790141714670542,0.07916308622508236,1.0,1.0,48,0,0,generate_graphs_1
49,0.09735536489451221,0.35175799550431464,0.537961109358609,1.0,1.0,49,0,0,generate_graphs_1
