,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
36,0.030448957108779862,0.21049398267143204,3.7381385628562325e-31,36,0,30,generate_graphs_1
37,0.0001443108328228362,0.3749668802822612,1.2180175678972906e-34,37,0,30,generate_graphs_1
38,9.510775465902929e-05,0.0024468351432488486,6.430267418137598e-21,38,0,30,generate_graphs_1
39,1.857067763052382e-05,0.014740384460089526,2.9172611720935137e-32,39,0,30,generate_graphs_1
40,2.54935681482567e-31,1.6824805933345805e-10,1.2192503912484437e-70,40,1,30,generate_graphs_1
41,1.6172179498553897e-27,6.173400726975904e-13,2.701689231275421e-61,41,1,30,generate_graphs_1
42,9.879522700199372e-26,1.8231167861606596e-08,2.2819179862514223e-61,42,1,30,generate_graphs_1
43,5.83148999227466e-25,3.9033601217148386e-12,4.888910901464067e-59,43,1,30,generate_graphs_1
44,8.144303159104407e-28,4.689867274568027e-08,2.724732804529152e-63,44,1,30,generate_graphs_1
45,1.5395836439987786e-25,5.0320417947624403e-08,4.279037478981775e-58,45,1,30,generate_graphs_1
46,2.0254206651638133e-19,1.9291887655767177e-05,1.2967966926129744e-57,46,1,30,generate_graphs_1
47,4.153372173702137e-25,1.183836755092229e-08,5.845994157943127e-57,47,1,30,generate_graphs_1
48,3.600480100480656e-30,5.250776915755227e-09,7.1115337736009704e-68,48,1,30,generate_graphs_1
49,4.393188665839751e-27,2.2979440097944801e-07,8.678327396376096e-47,49,1,30,generate_graphs_1
50,4.13056530525577e-30,7.47108331630224e-11,2.3211886274984146e-54,50,1,30,generate_graphs_1
51,1.5048692917816567e-34,1.1856277994451646e-11,6.961446099265004e-65,51,1,30,generate_graphs_1
52,6.587011575881516e-26,2.211871603129e-08,4.564281667006939e-62,52,1,30,generate_graphs_1
53,1.9096514701680863e-32,6.769168814340882e-12,1.3589057287512809e-44,53,1,30,generate_graphs_1
54,9.778904420246797e-28,8.598108959574655e-10,4.748433252446366e-59,54,1,30,generate_graphs_1
55,4.579544079651159e-27,1.1212747185770551e-08,5.977768474121673e-65,55,1,30,generate_graphs_1
56,3.8139951400105286e-24,7.395478146556299e-07,8.184857999960302e-65,56,1,30,generate_graphs_1
57,5.61846356283111e-27,1.0272377592176195e-09,1.2926299918248105e-58,57,1,30,generate_graphs_1
58,2.4231188487482298e-29,2.1805265125943525e-13,3.3583045122754488e-43,58,1,30,generate_graphs_1
59,4.266650417154531e-31,3.930069897631977e-12,7.045906535329398e-59,59,1,30,generate_graphs_1
60,1.743190258318845e-32,9.493677435684249e-15,8.991048030137231e-69,60,1,30,generate_graphs_1
61,1.6264026999469085e-29,1.5784632204896215e-10,2.2149081721016486e-71,61,1,30,generate_graphs_1
62,4.25797496741615e-29,3.255191313830558e-10,3.8649264247146082e-62,62,1,30,generate_graphs_1
63,1.3062982906376782e-32,8.316723490295059e-15,1.1261805168796754e-62,63,1,30,generate_graphs_1
64,1.0594526828171518e-30,5.5802366262439315e-11,3.078716296641817e-56,64,1,30,generate_graphs_1
65,1.5723290520438062e-25,9.777114900315372e-11,1.667676254096787e-61,65,1,30,generate_graphs_1
66,7.807466212731986e-24,4.6365549094549546e-10,3.29796030544753e-54,66,1,30,generate_graphs_1
67,2.1931223801588094e-26,7.034978710447152e-09,6.95405351204925e-58,67,1,30,generate_graphs_1
68,2.623471565190807e-31,4.6650464025920436e-14,5.939830205808464e-60,68,1,30,generate_graphs_1
69,5.09209869537112e-33,3.2109895114053644e-11,2.9338277831437418e-43,69,1,30,generate_graphs_1
