,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.25603998032662506,0.23145436202338876,2.6559969356268277e-06,1.0,1.0,0,0,20,generate_graphs_1
1,0.2660357259307878,0.848809625950637,0.00012271394607787868,0.135,1.0,1,0,20,generate_graphs_1
2,0.6245003026661453,0.7647390697526637,0.0007575232455725002,1.0,1.0,2,0,20,generate_graphs_1
3,0.04352541319295053,0.4194667187650587,1.7017477318007835e-05,1.0,1.0,3,0,20,generate_graphs_1
4,0.35123317255341635,0.7379222622094097,0.010444670924259873,0.135,1.0,4,0,20,generate_graphs_1
5,0.22571151853063143,0.9107939719613757,0.00014203781299829978,1.0,1.0,5,0,20,generate_graphs_1
6,0.2620727869744437,0.835359195139099,0.00019841296645115874,1.0,1.0,6,0,20,generate_graphs_1
7,0.3223941308091225,0.23713399571909358,2.588927245581585e-06,0.77,1.0,7,0,20,generate_graphs_1
8,0.3585351557842344,0.4355445589858002,1.4055055695335227e-06,1.0,1.0,8,0,20,generate_graphs_1
9,0.180749829997928,0.2652833101117632,4.318712147683309e-05,0.135,1.0,9,0,20,generate_graphs_1
10,0.007955944404695405,0.8015600715836315,1.2600895272076967e-07,1.0,1.0,10,0,20,generate_graphs_1
11,0.00564507035918424,0.4685914070212474,2.4441332052724715e-05,1.0,0.875,11,0,20,generate_graphs_1
12,0.2996684042447416,0.2512688100230508,2.543871338991215e-06,1.0,1.0,12,0,20,generate_graphs_1
13,0.08261683439891657,0.6766844721849535,1.680647965615954e-05,1.0,1.0,13,0,20,generate_graphs_1
14,0.695770661251812,0.14845370020613388,0.03342243136284859,1.0,1.0,14,0,20,generate_graphs_1
15,0.03606541112153057,0.0467443863380549,0.0004574255061476955,0.515,1.0,15,0,20,generate_graphs_1
16,0.11221704462636432,0.11136426463453791,4.181691569458095e-05,1.0,1.0,16,0,20,generate_graphs_1
17,0.24589741524014552,0.6675749910412171,0.00022588598792522386,1.0,1.0,17,0,20,generate_graphs_1
18,0.7604661074895936,0.891517980380042,0.00022013259160195202,1.0,1.0,18,0,20,generate_graphs_1
19,0.013795651533274498,0.11529589919369498,0.010601122070984287,0.515,1.0,19,0,20,generate_graphs_1
20,0.062171662969563196,0.2505495609078617,0.0018383424810330127,0.135,1.0,20,0,20,generate_graphs_1
21,0.26412553792303645,0.5026071973599028,0.00011051954858523017,1.0,1.0,21,0,20,generate_graphs_1
22,0.004580656120473666,0.34114136049869126,0.016492802509229066,1.0,1.0,22,0,20,generate_graphs_1
23,0.006509866759193713,0.5881778441757415,2.0698045442983937e-05,1.0,1.0,23,0,20,generate_graphs_1
24,0.9028685262901109,0.9059281538674222,8.654547313033926e-05,1.0,1.0,24,0,20,generate_graphs_1
25,0.23634008312856944,0.46702067613750514,0.00015840485277034006,0.135,1.0,25,0,20,generate_graphs_1
26,0.41402232639757375,0.23541437988926614,2.187805798654621e-05,1.0,1.0,26,0,20,generate_graphs_1
27,0.3377181826115072,0.7612062154494887,3.2803113923703618e-06,1.0,1.0,27,0,20,generate_graphs_1
28,0.17176487888332453,0.19615995377844844,0.2749216313726865,1.0,1.0,28,0,20,generate_graphs_1
29,0.16364619630709829,0.04822923343162483,1.0286786822452349e-07,1.0,1.0,29,0,20,generate_graphs_1
30,0.0016218091101773708,0.030579293668095742,1.7407267866641833e-05,0.135,1.0,30,1,20,generate_graphs_1
31,1.7405508740879602e-07,0.04896508245099305,4.0694211910741505e-11,1.0,1.0,31,1,20,generate_graphs_1
32,0.001201347820760016,0.5400888068644556,2.9543958994987818e-08,0.135,1.0,32,1,20,generate_graphs_1
33,7.690747625793568e-06,0.001811491153401341,3.7405334737264678e-06,1.0,0.875,33,1,20,generate_graphs_1
34,0.000293905632893178,0.3992093770412815,2.179364887405958e-08,0.77,1.0,34,1,20,generate_graphs_1
35,1.7309630438071227e-05,0.13639060050866456,8.900082336181164e-10,0.135,1.0,35,1,20,generate_graphs_1
36,0.004182588954534573,0.7475143913425164,8.642784134988304e-06,1.0,1.0,36,1,20,generate_graphs_1
37,0.0001537474890258885,0.12870453875260565,1.4393882820928693e-07,1.0,1.0,37,1,20,generate_graphs_1
38,1.6756020255244968e-07,0.001714781881043863,3.329873022763187e-11,0.77,1.0,38,1,20,generate_graphs_1
39,9.645329821210196e-05,0.43688927406770545,0.00016953004607353102,1.0,1.0,39,1,20,generate_graphs_1
40,0.0003128800456256627,0.11321304328662218,8.394111343149292e-11,1.0,0.875,40,1,20,generate_graphs_1
41,1.2646620933487423e-06,0.03677317788427473,3.2572489342525306e-11,1.0,1.0,41,1,20,generate_graphs_1
42,3.0768994800816167e-05,0.0368111967047497,2.495339364662263e-10,0.77,0.13,42,1,20,generate_graphs_1
43,2.9008217577965213e-07,0.009911484589958532,6.389767985516177e-11,0.515,0.875,43,1,20,generate_graphs_1
44,1.9459358494521904e-05,0.0037424570150414657,2.3149634796271333e-09,1.0,1.0,44,1,20,generate_graphs_1
45,5.953890595185071e-06,0.08731237593308366,2.9759381351747773e-10,1.0,1.0,45,1,20,generate_graphs_1
46,0.0003559887131793248,0.07032926981460354,6.192839563401136e-07,1.0,0.13,46,1,20,generate_graphs_1
47,0.0005381368665696022,0.49706731688054806,1.2735761336338078e-08,1.0,1.0,47,1,20,generate_graphs_1
48,0.0002653112520822688,0.4674029496800783,8.386119818934577e-07,1.0,1.0,48,1,20,generate_graphs_1
49,6.000686916241301e-05,0.018694238621040728,1.9276156686022775e-05,1.0,0.13,49,1,20,generate_graphs_1
