,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
26,0.20308020090349696,0.47150146628352907,1.891213480871983e-21,26,0,40,generate_graphs_4
27,0.49461658014550713,0.9668136152446973,3.538499611183943e-14,27,0,40,generate_graphs_4
28,0.10998816556564764,0.2712969452507438,5.062591459236604e-21,28,0,40,generate_graphs_4
29,0.23477311898941128,0.4698975656546173,7.73724996272671e-16,29,0,40,generate_graphs_4
30,1.5922231884812994e-31,3.2524468106789193e-11,2.7970702990740606e-61,30,1,40,generate_graphs_4
31,2.176761622845423e-29,2.317430071721427e-07,1.2655395682626262e-50,31,1,40,generate_graphs_4
32,1.876815141193773e-33,1.3151401825448063e-13,1.1820668420411907e-60,32,1,40,generate_graphs_4
33,9.087026071853175e-38,2.5853712203823464e-12,3.9993226744629143e-57,33,1,40,generate_graphs_4
34,3.720770714700946e-35,6.524259111292565e-12,5.014399017228445e-63,34,1,40,generate_graphs_4
35,3.850864023260026e-36,8.19788826799245e-15,2.4951361914311926e-60,35,1,40,generate_graphs_4
36,3.3764783094210596e-40,7.451556767969772e-16,1.424293704210782e-60,36,1,40,generate_graphs_4
37,4.9962713082193954e-26,4.3278769528139447e-10,2.894117558423903e-56,37,1,40,generate_graphs_4
38,1.0059143951730658e-28,5.801920267605529e-13,1.5156558203462878e-58,38,1,40,generate_graphs_4
39,4.922016597800401e-28,2.6942332823463282e-09,4.335877115703742e-41,39,1,40,generate_graphs_4
40,1.8198708430047013e-28,8.485418527004039e-11,3.5069081865801308e-59,40,1,40,generate_graphs_4
41,3.0647664890385623e-32,5.48543959364806e-12,6.963891487653871e-63,41,1,40,generate_graphs_4
42,2.2544205584989923e-27,7.570366284846946e-09,4.726006791161079e-42,42,1,40,generate_graphs_4
43,4.715809085499175e-34,8.963792735560216e-14,5.020565530059819e-55,43,1,40,generate_graphs_4
44,3.1112964079405473e-30,2.4773032892172416e-09,1.2905068322945697e-61,44,1,40,generate_graphs_4
45,2.4164226936374627e-34,3.04924378656481e-13,1.3004172814358122e-57,45,1,40,generate_graphs_4
46,2.4251770455175784e-35,9.529143521355961e-15,1.470005496877899e-63,46,1,40,generate_graphs_4
47,2.960159422988211e-28,9.862938132335853e-11,1.841064823546122e-55,47,1,40,generate_graphs_4
48,3.842670032068575e-25,2.687853869387426e-07,4.78828525987646e-55,48,1,40,generate_graphs_4
49,7.615619843319172e-36,5.89826991434397e-14,5.598618399543466e-66,49,1,40,generate_graphs_4
50,7.370003128621061e-37,1.3320114357773505e-13,5.338276128827828e-55,50,1,40,generate_graphs_4
51,3.644311967196204e-37,2.494480546156477e-14,1.0678826150688632e-64,51,1,40,generate_graphs_4
52,4.3263692727494796e-39,8.648136847470442e-16,5.607895932454179e-65,52,1,40,generate_graphs_4
53,4.163290122550049e-31,1.2769453361732349e-13,1.6177750966070716e-64,53,1,40,generate_graphs_4
54,2.687778208925552e-31,3.376445513462475e-09,2.496776687199111e-61,54,1,40,generate_graphs_4
55,3.26983023530466e-28,6.24902548607434e-12,1.0771378449424712e-55,55,1,40,generate_graphs_4
56,7.314594929001953e-37,5.87993270616866e-17,2.028440204865271e-62,56,1,40,generate_graphs_4
57,2.8289199832626686e-26,6.933683167503889e-11,3.539618104346666e-58,57,1,40,generate_graphs_4
58,2.9103950064182737e-39,1.2829444445166138e-14,1.2819605268750332e-59,58,1,40,generate_graphs_4
59,1.3094338992120236e-26,1.4324162972558783e-09,6.601168172972799e-57,59,1,40,generate_graphs_4
60,2.675247064533519e-34,5.124180682423035e-13,2.6208272694122745e-58,60,1,40,generate_graphs_4
61,7.799757412934356e-29,1.489281497696207e-11,1.666591391353778e-41,61,1,40,generate_graphs_4
62,1.3291578948709994e-28,2.525310148579493e-09,1.173690115388386e-50,62,1,40,generate_graphs_4
63,1.902928859020069e-33,2.1430782361938255e-13,2.2155957899760869e-60,63,1,40,generate_graphs_4
64,2.301140384849946e-30,2.223786721026622e-09,6.072187300332094e-63,64,1,40,generate_graphs_4
65,1.913483384004302e-30,8.344432178917396e-11,6.859203345158311e-60,65,1,40,generate_graphs_4
66,1.0025910416702885e-25,5.222159633308042e-10,2.8797309774933264e-52,66,1,40,generate_graphs_4
67,2.9732521312175935e-44,6.312360668900023e-20,3.116402416182693e-68,67,1,40,generate_graphs_4
68,2.532710378786248e-33,1.0446890758828246e-17,1.3564386600430673e-58,68,1,40,generate_graphs_4
69,3.9352890117904417e-29,4.095533622075704e-14,2.6335548482081486e-48,69,1,40,generate_graphs_4
