,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2254519559355391,0.14047473406537966,0.0022584198277555093,0.22,0.895,0,0,20,generate_graphs_1
1,0.0714424285851088,0.1760778123108934,1.1430936556771721e-07,1.0,1.0,1,0,20,generate_graphs_1
2,0.903611439296901,0.944341212745668,3.6090717275393406e-05,1.0,1.0,2,0,20,generate_graphs_1
3,0.15696238951632657,0.3999167533147407,1.5087911589919795e-06,0.88,1.0,3,0,20,generate_graphs_1
4,0.4573395723382656,0.4838363770477063,9.831122583154359e-06,1.0,1.0,4,0,20,generate_graphs_1
5,0.010029681008835467,0.24353095114232207,3.45329888191624e-06,1.0,1.0,5,0,20,generate_graphs_1
6,0.013526112252727615,0.8719480642526276,3.39982900175851e-06,0.65,1.0,6,0,20,generate_graphs_1
7,0.22252081655717512,0.8140430942027121,0.00013013922157389398,1.0,1.0,7,0,20,generate_graphs_1
8,0.02187904821374925,0.8785670166858399,1.137801901558491e-07,1.0,1.0,8,0,20,generate_graphs_1
9,0.20208249100546763,0.2890148082883211,2.3484869813844588e-08,1.0,0.895,9,0,20,generate_graphs_1
10,0.0010082483563175315,0.267296624252945,1.0588567469321078e-06,1.0,1.0,10,0,20,generate_graphs_1
11,0.3909375139638641,0.3387775797970631,0.0007296520183060553,1.0,1.0,11,0,20,generate_graphs_1
12,0.18981068386173439,0.6026680354022637,0.0012252566784491377,0.65,1.0,12,0,20,generate_graphs_1
13,0.42319390424015846,0.9853363978220467,0.007225175495399184,0.88,1.0,13,0,20,generate_graphs_1
14,0.3450552863726384,0.8741646300513555,7.916993576357561e-08,1.0,1.0,14,0,20,generate_graphs_1
15,0.08723597633945297,0.5639952828399393,1.8285267087075322e-06,1.0,1.0,15,0,20,generate_graphs_1
16,0.2407079938555526,0.30037161962592607,3.139597622331044e-05,1.0,1.0,16,0,20,generate_graphs_1
17,0.6067569229739795,0.8570978966814404,0.0003196535707273424,1.0,1.0,17,0,20,generate_graphs_1
18,0.18929439871138076,0.8486035075014482,4.320683042584502e-05,1.0,1.0,18,0,20,generate_graphs_1
19,0.8975595651597381,0.4466139849147775,5.965945335181374e-06,1.0,1.0,19,0,20,generate_graphs_1
20,0.0008402695163350708,0.18650154869299995,6.20143077250485e-06,0.22,1.0,20,0,20,generate_graphs_1
21,0.9121129701553315,0.8772219426945655,2.028884251314992e-09,0.22,1.0,21,0,20,generate_graphs_1
22,0.5170643825748746,0.7134802062557453,0.00019937617464273823,1.0,1.0,22,0,20,generate_graphs_1
23,0.8365703870724296,0.7657077156267629,3.281927894235602e-06,0.22,1.0,23,0,20,generate_graphs_1
24,0.7096026985055313,0.4700712973484868,2.597295569629562e-09,1.0,1.0,24,0,20,generate_graphs_1
25,0.2644496164149001,0.3123406594346277,6.319285147393171e-09,0.22,1.0,25,0,20,generate_graphs_1
26,0.16811037550608404,0.06151688403708512,3.045223991317373e-06,0.22,1.0,26,0,20,generate_graphs_1
27,0.024113033363903514,0.4107427811534597,1.2585940436983303e-05,0.65,1.0,27,0,20,generate_graphs_1
28,0.11343455125460582,0.8829374651122355,0.0014724923120243178,1.0,1.0,28,0,20,generate_graphs_1
29,0.5549288350071484,0.6057543715939437,4.882142131415405e-10,0.22,0.895,29,0,20,generate_graphs_1
30,1.813445827142992e-07,0.050095212801099416,5.2247983892900045e-09,1.0,0.895,30,1,20,generate_graphs_1
31,0.0005215248682327005,0.052291647936674034,3.6065272585335994e-07,0.65,1.0,31,1,20,generate_graphs_1
32,7.611993643049605e-06,0.1364256894888215,1.0018022904130242e-09,0.22,1.0,32,1,20,generate_graphs_1
33,1.6951202769928968e-05,0.0756331257506382,9.11979546830669e-13,1.0,1.0,33,1,20,generate_graphs_1
34,2.7165567462848932e-05,0.03954262532781338,1.600739438315729e-11,1.0,1.0,34,1,20,generate_graphs_1
35,0.0012503492421802413,0.19402527563720995,6.855745994975637e-06,1.0,1.0,35,1,20,generate_graphs_1
36,0.0037732363408364503,0.5800643661150411,4.755345054602125e-07,1.0,1.0,36,1,20,generate_graphs_1
37,1.553111048068567e-05,0.02832960522974148,5.2290993586781167e-14,0.88,0.135,37,1,20,generate_graphs_1
38,8.899456351209584e-06,0.0025534805649244895,7.36206699803188e-07,1.0,0.135,38,1,20,generate_graphs_1
39,9.560231861257263e-05,0.0029967691313760054,9.055671341388317e-09,1.0,0.895,39,1,20,generate_graphs_1
40,7.207206197466682e-05,0.021312030855675977,5.1441785203505626e-11,1.0,1.0,40,1,20,generate_graphs_1
41,4.626919291749662e-07,0.02896627898808491,1.2211453323125089e-09,0.65,1.0,41,1,20,generate_graphs_1
42,1.2403733018289415e-07,0.004292667151696534,2.8743709971652706e-10,0.65,1.0,42,1,20,generate_graphs_1
43,1.5339470824363293e-06,0.007515126412605372,1.8467146248540683e-06,1.0,1.0,43,1,20,generate_graphs_1
44,1.8770233081990213e-05,0.35712329144431454,9.181272057237848e-07,1.0,1.0,44,1,20,generate_graphs_1
45,1.6982920699385161e-07,0.023240422352250815,3.4592571511296966e-10,1.0,0.895,45,1,20,generate_graphs_1
