,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
30,0.0009325507895035309,0.11654555563714064,1.885087121060436e-38,30,0,30,generate_graphs_1
31,0.0009448492777284219,0.4430392486936415,2.7662648461866815e-37,31,0,30,generate_graphs_1
32,9.388488545858368e-05,0.07685021691469651,6.971999123467102e-39,32,0,30,generate_graphs_1
33,0.00026436714006511277,0.007265488774046937,3.7907894707435165e-34,33,0,30,generate_graphs_1
34,3.866345814525144e-06,0.1442420914326132,1.690584944428695e-33,34,0,30,generate_graphs_1
35,1.666887080323356e-05,0.4396133894969303,2.4918150383550347e-36,35,0,30,generate_graphs_1
36,9.341496110516969e-05,0.17725663518407622,5.734617265891521e-24,36,0,30,generate_graphs_1
37,0.00035568166280424167,0.23196197727892465,1.2809355115878007e-31,37,0,30,generate_graphs_1
38,0.0003718497765779633,0.0239506920493344,1.4550718085090082e-35,38,0,30,generate_graphs_1
39,0.00016042475980920727,0.7793050540936726,4.484834325112146e-26,39,0,30,generate_graphs_1
40,6.113741075026223e-29,1.6271939903046706e-10,2.3725862100365171e-63,40,1,30,generate_graphs_1
41,1.9811980893809056e-29,4.063317079828259e-10,2.3311872443569647e-59,41,1,30,generate_graphs_1
42,1.168081920819175e-25,5.488624406240011e-10,1.6559584148877226e-45,42,1,30,generate_graphs_1
43,1.7803366557783262e-28,1.2718631573150177e-10,9.055031729467962e-61,43,1,30,generate_graphs_1
44,1.828774783059275e-26,2.0407258990088765e-09,1.8911305596056298e-62,44,1,30,generate_graphs_1
45,3.607374904703805e-24,2.5626800337972447e-08,3.106023164860789e-57,45,1,30,generate_graphs_1
46,1.4646918395191758e-28,2.3055907307907674e-10,7.107360180096699e-57,46,1,30,generate_graphs_1
47,3.906040263437655e-29,1.5590653500126272e-10,1.479968867316594e-57,47,1,30,generate_graphs_1
48,1.1260265547048387e-24,7.068893781274018e-08,2.0946090488085895e-58,48,1,30,generate_graphs_1
49,2.016224002101722e-27,1.1427066869370139e-10,1.285854396197195e-59,49,1,30,generate_graphs_1
50,7.15883254511679e-26,1.892631419510943e-08,3.3690792967176084e-62,50,1,30,generate_graphs_1
51,5.886813495017952e-19,2.5398194152065403e-05,2.8925284363594097e-62,51,1,30,generate_graphs_1
52,7.818739422066014e-37,3.777819636035252e-12,2.9141723669532795e-62,52,1,30,generate_graphs_1
53,6.1582601374441875e-28,2.507136684900279e-09,1.9142014346045367e-59,53,1,30,generate_graphs_1
54,7.519258223244724e-25,4.202260911013848e-09,1.378265699769488e-59,54,1,30,generate_graphs_1
55,1.4816309229993059e-30,2.4430316595687063e-12,3.9302123320612085e-58,55,1,30,generate_graphs_1
56,5.292806279112388e-33,2.828303301780009e-13,8.201163164537922e-58,56,1,30,generate_graphs_1
57,1.1838609186603483e-28,1.1063398179203384e-11,1.080861966030891e-61,57,1,30,generate_graphs_1
58,1.3119083515048909e-28,7.029643949308863e-11,1.5725222466195717e-58,58,1,30,generate_graphs_1
59,3.145583996464314e-28,1.5038024512633958e-09,1.328495886331996e-65,59,1,30,generate_graphs_1
60,4.190354993987454e-30,6.361135806844872e-12,7.274626770922618e-46,60,1,30,generate_graphs_1
61,1.7029232596131132e-25,9.246181467873036e-11,1.2205313862325207e-62,61,1,30,generate_graphs_1
62,1.524387292677833e-37,3.5342098837573263e-13,1.2923500388440725e-64,62,1,30,generate_graphs_1
63,8.039319880507069e-24,1.312968307279962e-09,2.2115697942957835e-55,63,1,30,generate_graphs_1
64,9.130615539764461e-29,1.1863782455558572e-13,7.41343104163859e-43,64,1,30,generate_graphs_1
65,6.627997756055625e-22,1.924655566067573e-06,2.3399596022129925e-56,65,1,30,generate_graphs_1
66,1.9570610246005382e-30,2.4070440628616665e-15,2.766946657521438e-60,66,1,30,generate_graphs_1
67,5.391138113180145e-35,1.386201781679977e-09,1.255641545851709e-50,67,1,30,generate_graphs_1
68,1.403893709492519e-26,3.807627691294201e-09,1.5063263825866627e-61,68,1,30,generate_graphs_1
69,6.052203582396265e-26,3.0376856958107876e-09,5.743814773804435e-63,69,1,30,generate_graphs_1
