,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4632368598391561,0.4971153621985137,4.9238023010973266e-05,1.0,1.0,0,0,25,generate_graphs_1
1,0.9707111226233693,0.5364674073342778,3.5614692868615192e-09,1.0,1.0,1,0,25,generate_graphs_1
2,0.23759087368571674,0.7057311567871931,2.0873067060229648e-05,1.0,1.0,2,0,25,generate_graphs_1
3,0.10103962917625743,0.3607727612524581,4.327349219450224e-08,1.0,1.0,3,0,25,generate_graphs_1
4,0.11105437983233477,0.9536412956962028,4.3326678269562404e-08,1.0,1.0,4,0,25,generate_graphs_1
5,0.3760599095559195,0.3223211359773706,1.1653273079335571e-05,1.0,1.0,5,0,25,generate_graphs_1
6,0.07239484225174236,0.09320233282268664,0.0013824970846871441,1.0,1.0,6,0,25,generate_graphs_1
7,0.17952363508773825,0.622287456504335,1.7421643532519176e-08,1.0,1.0,7,0,25,generate_graphs_1
8,0.005051994100158272,0.07251453267669476,5.639695694681545e-06,1.0,1.0,8,0,25,generate_graphs_1
9,0.8478651365584096,0.9790759335163376,1.5376225482376925e-13,1.0,1.0,9,0,25,generate_graphs_1
10,0.9851586622408446,0.9520538080316203,5.40295423775535e-06,1.0,1.0,10,0,25,generate_graphs_1
11,0.08678339437312368,0.2317438413265136,7.747911424129352e-05,1.0,1.0,11,0,25,generate_graphs_1
12,0.03990271634112965,0.8046697475760407,1.0449715555026535e-06,1.0,1.0,12,0,25,generate_graphs_1
13,0.0019125566901165092,0.28708730145821315,1.3662853223273009e-10,1.0,1.0,13,0,25,generate_graphs_1
14,0.03394228612756653,0.5113116650851462,1.177757866081594e-05,1.0,1.0,14,0,25,generate_graphs_1
15,0.24394448684106262,0.6033284244781415,1.4263573310940993e-12,1.0,1.0,15,0,25,generate_graphs_1
16,0.9030067427427787,0.7645927913159754,0.00024505558341576746,1.0,1.0,16,0,25,generate_graphs_1
17,0.07620201230267436,0.8807338893929734,2.62461430591686e-09,1.0,1.0,17,0,25,generate_graphs_1
18,0.18389400343074802,0.42781520944493195,4.4365079506988245e-07,1.0,1.0,18,0,25,generate_graphs_1
19,0.6706733291472247,0.3167249555219627,5.170795615961088e-08,1.0,1.0,19,0,25,generate_graphs_1
20,0.21454908426133693,0.5109294388081811,1.1762750194414453e-05,1.0,1.0,20,0,25,generate_graphs_1
21,0.467017846113125,0.3643655727542796,2.9017986265206354e-07,1.0,1.0,21,0,25,generate_graphs_1
22,0.7116337018182662,0.8980110375630925,9.528136572002192e-05,1.0,1.0,22,0,25,generate_graphs_1
23,0.17912738597397113,0.8844691356024316,1.6982607601944622e-07,1.0,1.0,23,0,25,generate_graphs_1
24,0.10369882609069318,0.010495642179206397,1.0145327577380411e-08,1.0,1.0,24,0,25,generate_graphs_1
25,0.0011242246598372235,0.08769102148858816,2.5454819382920643e-08,1.0,1.0,25,1,25,generate_graphs_1
26,3.7583392446696786e-10,0.0007240673674951456,5.590919012650675e-13,1.0,1.0,26,1,25,generate_graphs_1
27,2.0442920927484177e-06,0.07653816711628685,5.705117504040933e-14,1.0,1.0,27,1,25,generate_graphs_1
28,2.349236106490934e-05,0.18512282503975463,2.622338680816179e-15,1.0,1.0,28,1,25,generate_graphs_1
29,2.8899400327035186e-07,0.0675233017273411,3.08364937474427e-12,1.0,1.0,29,1,25,generate_graphs_1
30,4.222190076835698e-06,0.08189852020208536,4.983070393968085e-18,1.0,1.0,30,1,25,generate_graphs_1
31,6.581126943916076e-05,0.14229301592874255,3.7935782906286456e-13,1.0,1.0,31,1,25,generate_graphs_1
32,1.61104954636225e-06,0.005354063326300357,1.290962636135275e-09,1.0,1.0,32,1,25,generate_graphs_1
33,2.4424963879966797e-05,0.5550112344190179,3.218561742044395e-12,1.0,1.0,33,1,25,generate_graphs_1
34,6.808267114583968e-06,0.08058872160483016,1.561430414131023e-17,1.0,1.0,34,1,25,generate_graphs_1
35,6.776874880211952e-07,0.022025758685055997,4.880240661201528e-16,1.0,1.0,35,1,25,generate_graphs_1
36,7.845257313461289e-07,0.0496641346835023,4.211584556121789e-15,1.0,1.0,36,1,25,generate_graphs_1
37,2.378010187318503e-06,0.0023772050176729567,1.5159349584726798e-09,1.0,1.0,37,1,25,generate_graphs_1
38,6.036782551680262e-07,0.021488833892082976,4.0993543355121963e-19,1.0,1.0,38,1,25,generate_graphs_1
39,0.00017095579255024324,0.6356007352630627,4.981700727535934e-15,1.0,1.0,39,1,25,generate_graphs_1
40,5.5334910685279414e-05,0.17198264572475747,4.028545001812981e-16,1.0,1.0,40,1,25,generate_graphs_1
41,0.00015789043157190023,0.5703477026217703,2.0084674264677255e-08,1.0,1.0,41,1,25,generate_graphs_1
42,5.73646889748348e-07,0.015256712626536622,9.631622056790486e-12,1.0,1.0,42,1,25,generate_graphs_1
43,0.014083288334587944,0.19469361974156355,1.8393767569195327e-14,1.0,1.0,43,1,25,generate_graphs_1
44,8.938947291179322e-05,0.0491262274450495,3.613662615442124e-11,1.0,1.0,44,1,25,generate_graphs_1
45,0.00014224403386974384,0.24573121497072603,4.1628086145590604e-15,1.0,1.0,45,1,25,generate_graphs_1
46,3.187020807111896e-06,0.0006066357636489924,3.084824506863155e-22,1.0,1.0,46,1,25,generate_graphs_1
47,0.0006848205408553392,0.14637516237539683,3.581584358673728e-12,1.0,1.0,47,1,25,generate_graphs_1
48,3.546384379532526e-07,0.03579767471672083,1.759896234174415e-13,1.0,1.0,48,1,25,generate_graphs_1
49,1.674482630231385e-06,0.01085300293818562,2.651840592715509e-16,1.0,1.0,49,1,25,generate_graphs_1
