,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
24,0.09387084425702501,0.06031304582385071,3.3133832339477476e-25,24,0,30,generate_graphs_1
25,2.929911912958653e-05,0.12551679418273295,1.6105648039259646e-34,25,0,30,generate_graphs_1
26,0.00013377975169043737,0.43946475390183914,1.566153825240185e-34,26,0,30,generate_graphs_1
27,0.0002488985904903974,0.36473191202738137,1.737925936808682e-33,27,0,30,generate_graphs_1
28,0.0015406234814761197,0.0167046487642494,3.137475051384202e-31,28,0,30,generate_graphs_1
29,0.00853350674781638,0.18092923189057597,1.8744866155929618e-17,29,0,30,generate_graphs_1
30,0.0014345248556691982,0.41810507814485376,2.0000714978230544e-33,30,0,30,generate_graphs_1
31,2.8627666025042337e-05,0.01620470359980014,2.687004037791675e-33,31,0,30,generate_graphs_1
32,0.0022413209344242426,0.030121643803187638,2.551910050607956e-29,32,0,30,generate_graphs_1
33,0.01214784830762915,0.22160226736250493,1.230788534778937e-27,33,0,30,generate_graphs_1
34,0.000370936820032992,0.30638472549657836,1.0820695188247271e-28,34,0,30,generate_graphs_1
35,0.00034001773574887705,0.0779573631368361,2.5066712533900825e-24,35,0,30,generate_graphs_1
36,0.005134060099199062,0.25185812131617685,4.4138103737938995e-32,36,0,30,generate_graphs_1
37,0.025433536624122427,0.35162379933769805,5.002958664312793e-33,37,0,30,generate_graphs_1
38,0.026017556366807276,0.8149474677315253,1.7583724430531623e-33,38,0,30,generate_graphs_1
39,0.0043852994680901,0.03857363068581375,1.4051084027500868e-29,39,0,30,generate_graphs_1
40,7.240209198797667e-32,2.1930886434237384e-12,1.0756135206755142e-64,40,1,30,generate_graphs_1
41,2.760378793719684e-27,5.996313341661596e-08,9.855613372393067e-55,41,1,30,generate_graphs_1
42,6.32634984229807e-30,6.256227829898336e-12,8.327038393305098e-65,42,1,30,generate_graphs_1
43,1.2103074419487465e-25,1.4097495539255038e-08,7.663699485447388e-63,43,1,30,generate_graphs_1
44,8.018577762809677e-27,2.717078486966979e-09,4.459479606371748e-62,44,1,30,generate_graphs_1
45,2.7815690403384078e-28,5.252042184034316e-12,8.192092984185537e-62,45,1,30,generate_graphs_1
46,1.7505359054371513e-27,8.288068179562309e-11,2.746860564876159e-57,46,1,30,generate_graphs_1
47,1.3870406972451528e-28,6.941541376675235e-10,3.2189831208158648e-65,47,1,30,generate_graphs_1
48,1.5405731888596e-29,1.5665470401612461e-12,1.7004060585479922e-66,48,1,30,generate_graphs_1
49,8.992333990496695e-23,4.918948889269309e-08,4.738854717209675e-40,49,1,30,generate_graphs_1
50,2.892323980741502e-26,9.349868354450337e-09,9.823927870754955e-62,50,1,30,generate_graphs_1
51,9.136062743693056e-25,7.416316488022348e-08,1.9913776888577845e-55,51,1,30,generate_graphs_1
52,2.1459123614330987e-29,2.3263404923077085e-11,5.114578029977798e-60,52,1,30,generate_graphs_1
53,1.3838709391895365e-30,3.7534434633544824e-10,2.2459133967470105e-53,53,1,30,generate_graphs_1
54,3.2994265618257846e-27,6.55104969143929e-11,5.390986186789491e-56,54,1,30,generate_graphs_1
55,4.5223483508452926e-23,1.3573186862222477e-10,6.64670932888079e-53,55,1,30,generate_graphs_1
56,1.3935877851612372e-30,1.039231859079212e-12,9.41398365977797e-58,56,1,30,generate_graphs_1
57,9.452519639005652e-32,4.3085669625913486e-11,1.0301984164441657e-53,57,1,30,generate_graphs_1
58,1.3258184008278283e-28,1.3017829591099799e-10,8.489322381826195e-40,58,1,30,generate_graphs_1
59,1.9612823269245594e-28,5.15374798585277e-08,3.624092789351419e-49,59,1,30,generate_graphs_1
60,2.2854789907147816e-29,2.3081971299907192e-10,1.74845342331449e-59,60,1,30,generate_graphs_1
61,3.284337821731513e-30,2.2452833594006223e-12,2.742873022180847e-62,61,1,30,generate_graphs_1
62,1.8731224394811446e-32,3.295224699354345e-11,3.4551410433957415e-42,62,1,30,generate_graphs_1
63,5.930793956233426e-27,8.100667302250076e-11,2.452271393065018e-64,63,1,30,generate_graphs_1
64,1.1101008115789659e-18,7.18600434572173e-08,2.705024457275531e-50,64,1,30,generate_graphs_1
65,2.2400837376631944e-26,7.0748377739260405e-09,1.0095297642024671e-53,65,1,30,generate_graphs_1
66,1.1273630776102893e-25,9.442946005137762e-08,5.502501032601484e-43,66,1,30,generate_graphs_1
67,1.327086044967508e-24,2.2825923806081707e-08,3.6706798139343936e-49,67,1,30,generate_graphs_1
68,4.399995990560252e-26,2.2715991696591978e-08,3.3038600645174824e-60,68,1,30,generate_graphs_1
69,3.9872345639465086e-25,7.206910842710543e-10,2.2203076538681357e-60,69,1,30,generate_graphs_1
