,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.1710127484162793,0.5540866323649989,0.9433496156443392,1.0,1.0,0,0,15,generate_graphs_4
1,0.5242034108199618,0.8778969434986874,0.9754332078012958,1.0,1.0,1,0,15,generate_graphs_4
2,0.37478622773473547,0.38279959606547187,0.023760343285768835,1.0,1.0,2,0,15,generate_graphs_4
3,0.6053701670756744,0.9631833717951139,0.5026555415950216,1.0,1.0,3,0,15,generate_graphs_4
4,0.410249401416404,0.6279149152199534,0.19407116388960954,1.0,1.0,4,0,15,generate_graphs_4
5,0.20775537475275366,0.3103528978914621,0.4621307341715556,1.0,1.0,5,0,15,generate_graphs_4
6,0.03697260693538219,0.5207830103088971,0.033592322130486206,1.0,1.0,6,0,15,generate_graphs_4
7,0.4801259528840429,0.9445234929434883,0.08529309609265,1.0,1.0,7,0,15,generate_graphs_4
8,0.10440524483593527,0.05818683832543913,0.09630870655543695,1.0,0.005,8,0,15,generate_graphs_4
9,0.19912180933968143,0.7856519105230836,0.5023624761069141,1.0,1.0,9,0,15,generate_graphs_4
10,0.6603839165034469,0.09406689323069609,0.036390710736780865,1.0,1.0,10,0,15,generate_graphs_4
11,0.0007473333496676791,0.7120940756825441,0.3179098545417102,1.0,1.0,11,0,15,generate_graphs_4
12,0.05112488492315234,0.20746768703927954,0.6000332948014693,1.0,1.0,12,0,15,generate_graphs_4
13,0.18498177479870878,0.30805032873693244,0.05308698627217293,1.0,1.0,13,0,15,generate_graphs_4
14,0.008931002782704507,0.0601544530904108,0.33826893648339135,1.0,1.0,14,0,15,generate_graphs_4
15,0.10340038336917177,0.9126067918359136,0.04347148638125061,1.0,1.0,15,0,15,generate_graphs_4
16,0.3597518757783162,0.8213829650020987,0.8810440344250606,1.0,1.0,16,0,15,generate_graphs_4
17,0.00022296743459547467,0.13369118964025392,0.9673355901673613,1.0,0.005,17,0,15,generate_graphs_4
18,0.0895284034399056,0.570491155278295,0.23345821377730178,1.0,1.0,18,0,15,generate_graphs_4
19,0.041720321356320964,0.3777090395714684,0.15775874185833827,1.0,1.0,19,0,15,generate_graphs_4
20,0.19704504132588604,0.6317320001382463,0.3684316065046061,1.0,1.0,20,0,15,generate_graphs_4
21,0.0985184859301163,0.8557325465402845,0.42425738946887603,1.0,1.0,21,0,15,generate_graphs_4
22,0.3103328773415419,0.12697239749565492,0.2538075458022083,1.0,1.0,22,0,15,generate_graphs_4
23,0.6207300585900506,0.13098718229442124,0.6219234318595326,1.0,1.0,23,0,15,generate_graphs_4
24,0.022493549130523854,0.16876781650605807,0.1790299096971701,1.0,1.0,24,0,15,generate_graphs_4
25,0.49210674489315365,0.5799196467602175,0.3515274693096153,1.0,1.0,25,0,15,generate_graphs_4
26,0.6802865398965021,0.4695314462725144,0.33665197440142797,1.0,1.0,26,0,15,generate_graphs_4
27,0.00013950327025107103,0.2748168648996193,0.3143907819348902,1.0,1.0,27,0,15,generate_graphs_4
28,0.024702727468852933,0.008468316411072213,0.09579652043804503,1.0,1.0,28,0,15,generate_graphs_4
29,0.024605810195070656,0.11240163496549233,0.8660636080857306,1.0,1.0,29,0,15,generate_graphs_4
30,0.3633385920700853,0.1818851319954889,0.8254165921132119,1.0,1.0,30,0,15,generate_graphs_4
31,0.054022068167819404,0.18640004629789153,0.3549905709919618,1.0,1.0,31,0,15,generate_graphs_4
32,0.23585149505398822,0.5005020719128189,0.31941675892383325,1.0,1.0,32,0,15,generate_graphs_4
33,0.5407112223187305,0.6854858865492794,0.37165157427793005,1.0,1.0,33,0,15,generate_graphs_4
34,0.001214750661535737,0.05985192652591471,0.05008285555749299,1.0,1.0,34,0,15,generate_graphs_4
35,0.010587841061178316,0.13248480564359677,0.394238587340408,1.0,1.0,35,1,15,generate_graphs_4
36,0.10693529500503542,0.6692386551919364,0.21685223816477792,1.0,1.0,36,1,15,generate_graphs_4
37,0.2877682562486984,0.8994427654273297,0.3212990141803188,1.0,1.0,37,1,15,generate_graphs_4
38,0.000651664051057086,0.11543998266246976,0.7507182207768635,1.0,1.0,38,1,15,generate_graphs_4
39,0.0009106793598362829,0.08523554012430908,0.24447099106439982,1.0,1.0,39,1,15,generate_graphs_4
40,0.0066058017093628685,0.42433313854366583,0.19671407698737528,1.0,1.0,40,1,15,generate_graphs_4
41,0.00012481438356311207,0.2579459929186876,0.22192869794540174,1.0,1.0,41,1,15,generate_graphs_4
42,3.975211169065866e-08,0.02718131943249486,0.06396587465994324,1.0,0.005,42,1,15,generate_graphs_4
43,0.0004468569754226832,0.22055313440863508,0.024485781550215944,1.0,0.005,43,1,15,generate_graphs_4
44,0.0001221217817542585,0.05906963678982885,0.4922779090746179,1.0,1.0,44,1,15,generate_graphs_4
45,0.0022506903835066944,0.5779024322299602,0.5366589471368596,1.0,1.0,45,1,15,generate_graphs_4
46,0.0021997825029373835,0.6438915239278411,0.012095010286816437,1.0,1.0,46,1,15,generate_graphs_4
47,0.11076106630132879,0.29480094019484765,0.4297046087056384,1.0,1.0,47,1,15,generate_graphs_4
48,0.0027631567677606295,0.2131491038438277,0.1834227713356068,1.0,1.0,48,1,15,generate_graphs_4
49,0.031683360769886884,0.12599699392825497,0.0673168928675894,1.0,1.0,49,1,15,generate_graphs_4
