,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.11438497190936685,0.24268145913649763,6.402099463502682e-05,1.0,1.0,0,0,15,generate_graphs_1
1,0.29985067709987995,0.6171431737221618,2.7624407206795232e-09,1.0,1.0,1,0,15,generate_graphs_1
2,0.05807611027616519,0.12299033474871385,0.04738681991768529,1.0,1.0,2,0,15,generate_graphs_1
3,0.044550984999839,0.19380600069221088,0.0007712775743294605,1.0,1.0,3,0,15,generate_graphs_1
4,0.08583439907448925,0.07562303640082922,0.02149603357180055,1.0,1.0,4,0,15,generate_graphs_1
5,0.623822817479925,0.7615207639304193,0.02485773784428065,1.0,1.0,5,0,15,generate_graphs_1
6,0.23691269464924947,0.7135941628374883,0.002569695043025414,1.0,1.0,6,0,15,generate_graphs_1
7,0.4039512777621822,0.6350824623278863,0.0013398261771805759,1.0,1.0,7,0,15,generate_graphs_1
8,0.01624715805625562,0.3318749947866747,4.006956521820238e-06,1.0,1.0,8,0,15,generate_graphs_1
9,0.8069197892431946,0.21342832065596143,0.0003688877598067274,1.0,1.0,9,0,15,generate_graphs_1
10,0.6937366409044576,0.27411771559711734,1.0263981399581588e-05,1.0,1.0,10,0,15,generate_graphs_1
11,0.16827543654853408,0.6591324319140323,1.0737660987323805e-05,1.0,1.0,11,0,15,generate_graphs_1
12,0.11110835660318444,0.18947491513674666,0.00011914962972585071,1.0,1.0,12,0,15,generate_graphs_1
13,0.052073930624445486,0.36549320591064927,0.0006047751471435009,1.0,1.0,13,0,15,generate_graphs_1
14,0.998545951629737,0.9781940978232967,0.0401484377475834,1.0,1.0,14,0,15,generate_graphs_1
15,0.004731849823551445,0.6559763629877291,0.0028423415925710764,1.0,1.0,15,0,15,generate_graphs_1
16,0.002032634591341438,0.37420820338411986,0.03709725988554577,1.0,1.0,16,0,15,generate_graphs_1
17,0.17217938173907088,0.5349525687137571,0.0005119010934379681,1.0,1.0,17,0,15,generate_graphs_1
18,0.009210527206921027,0.5467540567928841,0.023874548499505058,1.0,1.0,18,0,15,generate_graphs_1
19,0.4168767929921344,0.6968340961747659,0.00028771795168091175,1.0,1.0,19,0,15,generate_graphs_1
20,0.0591893871116537,0.44575770476332255,0.008431046300618177,1.0,1.0,20,0,15,generate_graphs_1
21,0.5325782035281453,0.6983043273028209,1.2963038915488723e-06,1.0,1.0,21,0,15,generate_graphs_1
22,0.16837861470781185,0.7607858503733493,7.076893779720018e-09,1.0,1.0,22,0,15,generate_graphs_1
23,0.14645059244250616,0.7402573558831076,0.00019675596063390314,1.0,1.0,23,0,15,generate_graphs_1
24,0.45400728763064535,0.7072578322037931,0.0021746712370603817,1.0,1.0,24,0,15,generate_graphs_1
25,0.5266606927259123,0.3683950880932842,0.0003761032827926839,1.0,1.0,25,0,15,generate_graphs_1
26,0.4080674461267191,0.776317702130078,3.882130541084959e-07,1.0,1.0,26,0,15,generate_graphs_1
27,0.1604674915258896,0.20295650076656593,0.0006928950411606719,1.0,1.0,27,0,15,generate_graphs_1
28,0.010422462281380942,0.40965438835757023,0.039621105097146066,1.0,1.0,28,0,15,generate_graphs_1
29,0.9287343392379002,0.12055977598361085,0.0009134084481668413,1.0,1.0,29,0,15,generate_graphs_1
30,0.13128279688906788,0.053148606032545224,0.0005173398340843274,1.0,1.0,30,0,15,generate_graphs_1
31,0.06519463962013014,0.056864320313233484,0.028631111563290915,1.0,1.0,31,0,15,generate_graphs_1
32,0.9003607280766085,0.9439430481966683,0.21036190811736558,1.0,1.0,32,0,15,generate_graphs_1
33,0.21471642344528283,0.17233779415210376,0.003608518648359744,1.0,1.0,33,0,15,generate_graphs_1
34,0.26877621771963994,0.7141110568183405,0.000937300715487324,1.0,1.0,34,0,15,generate_graphs_1
35,0.0007506231266750244,0.15295106641064635,2.256678401032796e-05,1.0,1.0,35,1,15,generate_graphs_1
36,2.2002411440481174e-07,0.018065597949490888,5.176824517256086e-06,1.0,1.0,36,1,15,generate_graphs_1
37,0.007719512065337816,0.7952643124044751,0.00027888657022757783,1.0,1.0,37,1,15,generate_graphs_1
38,0.0014541871312515455,0.7022551232012795,4.341247339156089e-05,1.0,1.0,38,1,15,generate_graphs_1
39,0.0013537601472056006,0.28669831928741385,0.07408403337415946,1.0,1.0,39,1,15,generate_graphs_1
40,3.722971602958926e-05,0.15962542578577504,1.3038468276834879e-06,1.0,1.0,40,1,15,generate_graphs_1
41,3.7955763885044874e-08,0.05548810189863476,2.575655218575544e-09,1.0,1.0,41,1,15,generate_graphs_1
42,0.0011918237333320802,0.47569874085162783,4.25101979286651e-08,1.0,1.0,42,1,15,generate_graphs_1
43,0.001957993318666768,0.3052478969605589,9.432528005921483e-05,1.0,1.0,43,1,15,generate_graphs_1
44,0.0036467538929820884,0.3652750500740445,0.0033149450222040608,1.0,1.0,44,1,15,generate_graphs_1
45,0.0011447839006863932,0.9221143589244907,1.3615489505680746e-07,1.0,1.0,45,1,15,generate_graphs_1
46,0.00010086302723195585,0.2854902960980229,3.9662220057340315e-06,1.0,1.0,46,1,15,generate_graphs_1
47,0.0001385899164294815,0.5022683888746676,3.338880185828454e-07,1.0,1.0,47,1,15,generate_graphs_1
48,1.3096016975713369e-08,0.00742385166886607,1.3800309017431513e-09,1.0,1.0,48,1,15,generate_graphs_1
49,0.028511035821191678,0.6452098927742136,5.980162601533736e-09,1.0,1.0,49,1,15,generate_graphs_1
