,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.07980010838416088,0.05110529916040389,0.5928597528967973,0.0,1.0,0,0,10,generate_graphs_4
1,0.7506372927909235,0.986388402601154,0.039268968282156015,1.0,1.0,1,0,10,generate_graphs_4
2,0.1475491338418481,0.3374049848366226,0.1915658684029296,1.0,1.0,2,0,10,generate_graphs_4
3,0.016832386983556605,0.45919986317774564,0.01537025445949192,1.0,0.155,3,0,10,generate_graphs_4
4,0.14256722227371296,0.7239618333100803,0.5719038382299253,0.0,1.0,4,0,10,generate_graphs_4
5,0.013566252029100346,0.8340612900312103,0.5954744457677221,1.0,1.0,5,0,10,generate_graphs_4
6,0.5874258113172642,0.8308421776159194,0.15857203794433758,0.855,1.0,6,0,10,generate_graphs_4
7,0.011493177695192333,0.5959821909264262,0.004037575757116578,0.855,1.0,7,0,10,generate_graphs_4
8,0.14975354359061074,0.3521956221444731,0.1067739907133606,1.0,1.0,8,0,10,generate_graphs_4
9,0.42654400785724966,0.03579078253595845,0.7976188538437474,1.0,1.0,9,0,10,generate_graphs_4
10,0.34897142581340884,0.8841768514138326,0.11769606279535388,1.0,1.0,10,0,10,generate_graphs_4
11,0.011964330744371102,0.5391551535698216,0.13535803363534504,1.0,1.0,11,0,10,generate_graphs_4
12,0.5411456566197907,0.8477923225175215,0.9540004346787664,1.0,1.0,12,0,10,generate_graphs_4
13,0.0009311224060320303,0.10002211128880968,0.03965312957862914,1.0,0.155,13,0,10,generate_graphs_4
14,0.1840296213730539,0.8673366654942645,0.9775831057614079,1.0,1.0,14,0,10,generate_graphs_4
15,0.22438746550840302,0.9989193252431877,0.34308749027716395,1.0,1.0,15,0,10,generate_graphs_4
16,0.0005710439204383718,0.154062033589006,0.04957201350810182,1.0,0.905,16,0,10,generate_graphs_4
17,0.15156678158190623,0.7030847041898061,0.158628546910486,0.855,1.0,17,0,10,generate_graphs_4
18,0.03566968991164265,0.36352738172583027,0.37180315004229764,0.855,1.0,18,0,10,generate_graphs_4
19,0.7324534664119444,0.9844346150299953,0.008359916482571015,1.0,1.0,19,0,10,generate_graphs_4
20,0.49218671190654384,0.7700257549331373,0.3998899188259497,1.0,1.0,20,0,10,generate_graphs_4
21,0.15337643775215087,0.7353756817118082,0.13347026506016826,0.855,1.0,21,0,10,generate_graphs_4
22,0.14475118605107717,0.6426589708276708,0.4728566561132401,0.07,1.0,22,0,10,generate_graphs_4
23,0.22795289249511932,0.21026367436505405,0.6789598954708024,1.0,1.0,23,0,10,generate_graphs_4
24,0.05337159709724278,0.11835977902311007,0.871515260056141,1.0,1.0,24,0,10,generate_graphs_4
25,0.07944390285196963,0.5160747899226471,0.2284154806885427,0.0,1.0,25,0,10,generate_graphs_4
26,0.03169000361895555,0.07568105707093242,0.3963802075460712,0.0,1.0,26,0,10,generate_graphs_4
27,0.14949917286193898,0.02852330139694873,0.9426798295959485,0.855,0.905,27,0,10,generate_graphs_4
28,0.017542515066949926,0.014349779288255229,0.0716541226162418,0.0,0.905,28,0,10,generate_graphs_4
29,0.1981528452905127,0.8130892918769825,0.6247922653614331,0.855,1.0,29,0,10,generate_graphs_4
30,0.30573216178410806,0.20008842995977288,0.19125646775953972,0.07,1.0,30,0,10,generate_graphs_4
31,0.8477350178967503,0.5866168269764556,0.3918297106301729,0.855,1.0,31,0,10,generate_graphs_4
32,0.10152717953021612,0.19560342972785807,0.07447330642905779,0.855,1.0,32,0,10,generate_graphs_4
33,0.6610291384533898,0.967954881117985,0.806899472915385,1.0,1.0,33,0,10,generate_graphs_4
34,0.2733126112962688,0.5674484833058728,0.8467584007900141,0.855,1.0,34,0,10,generate_graphs_4
35,0.06659953411372964,0.5862972123307766,0.29911066867391356,1.0,1.0,35,0,10,generate_graphs_4
36,0.11830716276007675,0.185868638877722,0.2231569951292776,1.0,1.0,36,0,10,generate_graphs_4
37,0.38665064220988055,0.6737383442177449,0.6897118696346509,1.0,1.0,37,0,10,generate_graphs_4
38,0.22037814867642985,0.847117332410086,0.5515741428304616,0.07,1.0,38,0,10,generate_graphs_4
39,0.9504101558056228,0.951263914022909,0.5595919099225297,1.0,1.0,39,0,10,generate_graphs_4
40,1.2455361278237796e-06,0.16465129378517734,0.006996292112442278,0.0,0.905,40,1,10,generate_graphs_4
41,0.04825556946869899,0.39387293871394297,0.6242384538178625,0.855,1.0,41,1,10,generate_graphs_4
42,0.014167180152230391,0.26796684980569146,0.00321506908910454,0.0,1.0,42,1,10,generate_graphs_4
43,3.539961067944143e-05,0.003735771615752021,0.04565895665113109,1.0,0.905,43,1,10,generate_graphs_4
44,0.020010076489029742,0.3829354633632775,0.9135402886901932,0.07,0.905,44,1,10,generate_graphs_4
45,0.0029382686183405597,0.042828236513809265,0.042265431922321836,0.855,1.0,45,1,10,generate_graphs_4
46,0.011564091515711798,0.34376699391988164,0.011659375752731882,0.0,1.0,46,1,10,generate_graphs_4
47,7.920397230814098e-05,0.045684093907689384,0.010705341087822819,1.0,0.905,47,1,10,generate_graphs_4
48,1.0259512569973896e-05,0.00022179056350626918,0.0009627733830293429,0.855,0.155,48,1,10,generate_graphs_4
49,7.79128486003726e-08,1.532069347711277e-05,0.2433982425081872,0.855,0.905,49,1,10,generate_graphs_4
