,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9620520311978727,0.7530902628153378,1.6103417890637025e-06,1.0,1.0,0,0,15,generate_graphs_1
1,0.09666122635053699,0.2824844108814792,0.0006246155434475619,1.0,1.0,1,0,15,generate_graphs_1
2,0.542717103484297,0.22885135761239406,0.0008156523533648935,1.0,1.0,2,0,15,generate_graphs_1
3,0.05181338575488911,0.7891755824525969,0.0006688450179515561,1.0,1.0,3,0,15,generate_graphs_1
4,0.0871948025091389,0.8005664863912517,0.0016197744914567898,1.0,1.0,4,0,15,generate_graphs_1
5,0.11917112414333825,0.4757283905061397,0.0019978498135556195,1.0,1.0,5,0,15,generate_graphs_1
6,0.7350677265401369,0.3747074919223594,0.0016049034250510145,1.0,1.0,6,0,15,generate_graphs_1
7,0.27328904446848773,0.6719739962034196,2.7708834959449545e-05,1.0,1.0,7,0,15,generate_graphs_1
8,0.5321475269445062,0.24593815992104426,0.012094638746632741,1.0,1.0,8,0,15,generate_graphs_1
9,0.5329492972904408,0.043378573624085794,0.0006771539589726406,1.0,1.0,9,0,15,generate_graphs_1
10,0.02345869806427887,0.1389330490178851,0.0001793617059862393,1.0,1.0,10,0,15,generate_graphs_1
11,0.15257798174571655,0.9734275726741914,0.004037651944894197,1.0,1.0,11,0,15,generate_graphs_1
12,0.08594031131750708,0.7875966631524004,0.0070126498232844755,1.0,1.0,12,0,15,generate_graphs_1
13,0.8794778108037914,0.9535576868085888,4.752955160054653e-05,1.0,1.0,13,0,15,generate_graphs_1
14,0.3570743801899048,0.9784582154012602,0.00022706582630632497,1.0,1.0,14,0,15,generate_graphs_1
15,0.04840655361880729,0.49556210380767507,0.06645934525305747,1.0,1.0,15,0,15,generate_graphs_1
16,0.8795324073209424,0.2158181702826868,0.006271489059502704,1.0,1.0,16,0,15,generate_graphs_1
17,0.31396434838775494,0.5256019747109039,0.005749096151513398,1.0,1.0,17,0,15,generate_graphs_1
18,0.048409837924111285,0.6072877960857049,0.0017431962950817893,1.0,1.0,18,0,15,generate_graphs_1
19,0.026146995067210497,0.3800173760768474,0.0002566182361200885,1.0,1.0,19,0,15,generate_graphs_1
20,0.16815404997344852,0.9086163342685014,0.03824164885813384,1.0,1.0,20,0,15,generate_graphs_1
21,0.7365104409826562,0.5394361673366108,0.09704490679075012,1.0,1.0,21,0,15,generate_graphs_1
22,0.4306715037839022,0.023512964901708167,0.06663785483303275,1.0,1.0,22,0,15,generate_graphs_1
23,0.5924120121455144,0.9271917662874264,0.0072492422133338345,1.0,1.0,23,0,15,generate_graphs_1
24,0.34853334736352254,0.4543068393053141,0.02818707003897933,1.0,1.0,24,0,15,generate_graphs_1
25,0.07387266807390029,0.48091409081174097,0.004117618829695889,1.0,1.0,25,0,15,generate_graphs_1
26,0.23440263003817946,0.3914445620134298,0.7542561927318819,1.0,1.0,26,0,15,generate_graphs_1
27,0.12718199939757857,0.6181965233951257,0.0016572761028564745,1.0,1.0,27,0,15,generate_graphs_1
28,0.5273950804349795,0.6163090957694137,0.00028835479443520154,1.0,1.0,28,0,15,generate_graphs_1
29,0.0697658360392171,0.10810117805646235,0.045888052704729815,1.0,1.0,29,0,15,generate_graphs_1
30,0.7231751431759347,0.8727079689333028,0.0019024642846653158,1.0,1.0,30,0,15,generate_graphs_1
31,0.00946111255127481,0.03620913335157806,0.02011912197935147,1.0,1.0,31,0,15,generate_graphs_1
32,0.1491855432063433,0.6014423921771852,0.11404315181301082,1.0,1.0,32,0,15,generate_graphs_1
33,0.42852066636575237,0.8949866985937935,0.0017410688074161315,1.0,1.0,33,0,15,generate_graphs_1
34,0.7181377627975416,0.6290827514472652,0.014593049140200305,1.0,1.0,34,0,15,generate_graphs_1
35,5.079033420162336e-07,0.006481582758213988,2.0084709073484095e-05,1.0,1.0,35,1,15,generate_graphs_1
36,0.00019407774452422327,0.33443506261932177,0.003162091203629664,1.0,1.0,36,1,15,generate_graphs_1
37,7.964636478991379e-07,0.009514775892523931,3.074517888556575e-08,1.0,1.0,37,1,15,generate_graphs_1
38,0.00041596507439406656,0.5050487727656621,5.19630601458766e-06,1.0,1.0,38,1,15,generate_graphs_1
39,0.0004407957346267248,0.08176726315419247,0.00021011944701613286,1.0,1.0,39,1,15,generate_graphs_1
40,0.007025837825952105,0.4732709717771702,1.2588931258236053e-05,1.0,1.0,40,1,15,generate_graphs_1
41,0.005336463523528172,0.5747666312821071,1.146245403988918e-05,1.0,1.0,41,1,15,generate_graphs_1
42,0.0005502835131140516,0.8428982798434751,0.00011728198919673005,1.0,1.0,42,1,15,generate_graphs_1
43,0.0016138537932276062,0.35822546632987984,0.01193745974072797,1.0,1.0,43,1,15,generate_graphs_1
44,1.10028233403414e-06,0.014095019073425506,1.1645920736584773e-05,1.0,1.0,44,1,15,generate_graphs_1
45,6.504567921640472e-05,0.02202975184708356,0.00022714518943145847,1.0,1.0,45,1,15,generate_graphs_1
46,0.00019479784883962272,0.18554965220230946,6.117174112641161e-05,1.0,1.0,46,1,15,generate_graphs_1
47,0.00640039826842783,0.3092447120512206,0.023685103173549875,1.0,1.0,47,1,15,generate_graphs_1
48,0.000306611998087847,0.003482406211474617,1.4261054285289157e-08,1.0,1.0,48,1,15,generate_graphs_1
49,0.0009597456548316228,0.16010373351392115,0.0007985323144704283,1.0,1.0,49,1,15,generate_graphs_1
