,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
27,0.868119756007428,0.53252537405614,5.7227140037237936e-08,27,0,30,generate_graphs_4
28,0.3551695590315247,0.5712279750010636,2.38213831444e-10,28,0,30,generate_graphs_4
29,0.9380355327810714,0.09722683240390644,1.552619476230961e-08,29,0,30,generate_graphs_4
30,0.47515485411827196,0.7744701900094428,0.0007658408771295104,30,0,30,generate_graphs_4
31,0.2033981781682256,0.6878376649392723,1.1480171798519985e-07,31,0,30,generate_graphs_4
32,0.8432887836648173,0.9054658546959748,3.808729391056603e-08,32,0,30,generate_graphs_4
33,0.46915997966183054,0.27124621039181174,5.2366106019626154e-12,33,0,30,generate_graphs_4
34,0.14383810867566288,0.6368231593802671,2.2870545901681588e-10,34,0,30,generate_graphs_4
35,0.9677856173961346,0.1286966568178011,6.251017238315112e-09,35,0,30,generate_graphs_4
36,0.39143334225438575,0.9201637015031163,5.234545034999844e-08,36,0,30,generate_graphs_4
37,0.36689572835820355,0.16058650588755982,4.223403178572747e-07,37,0,30,generate_graphs_4
38,0.024180672570877845,0.2613646432698684,4.5526069354809875e-09,38,0,30,generate_graphs_4
39,0.1494380416399731,0.7560639475742084,1.5240675528087154e-10,39,0,30,generate_graphs_4
40,2.5568489727932234e-27,2.0953956357177362e-07,1.6435901600750013e-39,40,1,30,generate_graphs_4
41,4.230929234603134e-25,7.2392480921607475e-12,2.064670266617935e-43,41,1,30,generate_graphs_4
42,3.0572626303080203e-30,1.0901478238533413e-10,9.506722851582164e-36,42,1,30,generate_graphs_4
43,6.350208974098842e-26,6.112341061390342e-11,1.4461661521218772e-42,43,1,30,generate_graphs_4
44,3.796471654348029e-26,8.238679949101977e-12,3.131881879891972e-41,44,1,30,generate_graphs_4
45,1.8296345462442914e-27,5.112513032576221e-10,3.525560625460085e-46,45,1,30,generate_graphs_4
46,5.566805380976954e-25,3.43975411774742e-12,1.7993502675220427e-43,46,1,30,generate_graphs_4
47,4.5153418470912916e-26,2.0617049687833738e-08,8.562996621162383e-41,47,1,30,generate_graphs_4
48,2.2424782706537235e-21,3.5243892557143742e-06,8.496335392849954e-42,48,1,30,generate_graphs_4
49,4.343394570998246e-28,5.036513778001977e-09,1.7350725778263928e-42,49,1,30,generate_graphs_4
50,1.9871556802127115e-27,2.3989422162976622e-11,2.610360736964648e-41,50,1,30,generate_graphs_4
51,2.0638982349949555e-29,1.7531513284382734e-11,3.4705616280214267e-44,51,1,30,generate_graphs_4
52,2.173947373889908e-24,1.702462865262275e-09,1.5586457876272318e-41,52,1,30,generate_graphs_4
53,2.80998564408727e-28,1.1246670953365157e-11,6.002456426357075e-42,53,1,30,generate_graphs_4
54,4.287735797720632e-28,1.2678737979491263e-09,3.4376843644352053e-47,54,1,30,generate_graphs_4
55,2.410425180725508e-19,2.3051093330694003e-07,1.0823604357363279e-38,55,1,30,generate_graphs_4
56,6.822931005419637e-25,1.1538533588080844e-10,3.058485691895255e-39,56,1,30,generate_graphs_4
57,1.4107200280557931e-22,8.554040000411844e-06,7.383356453240361e-28,57,1,30,generate_graphs_4
58,1.562760934982459e-26,1.0244571667331062e-07,2.533343314504066e-37,58,1,30,generate_graphs_4
59,3.227690523032613e-26,5.388063557185923e-10,2.842655602456977e-41,59,1,30,generate_graphs_4
60,3.5170820223558005e-23,6.956019707309443e-09,1.883861391489394e-37,60,1,30,generate_graphs_4
61,2.098551540224948e-29,2.3918009388148764e-09,2.6944147544406823e-39,61,1,30,generate_graphs_4
62,1.0256163607584319e-26,1.1476930314840871e-10,3.614818639000053e-31,62,1,30,generate_graphs_4
63,1.8186215077285364e-30,3.6540997430656e-10,1.3331507105205672e-44,63,1,30,generate_graphs_4
64,7.644001718156771e-29,2.262288512534363e-11,3.748542155903043e-43,64,1,30,generate_graphs_4
65,2.3376685863051247e-21,4.864650222761949e-08,1.1329385829819041e-34,65,1,30,generate_graphs_4
66,6.878120833784085e-26,1.9621429956910735e-08,3.2384872350951044e-26,66,1,30,generate_graphs_4
67,1.7019146481362248e-22,2.8785331069505772e-08,3.064943886019634e-40,67,1,30,generate_graphs_4
68,6.551261947436412e-30,3.989470319294445e-12,2.4481663833977175e-44,68,1,30,generate_graphs_4
69,1.045105515950474e-27,7.424932121909355e-13,1.2328781749491535e-43,69,1,30,generate_graphs_4
