,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.01266745201823461,0.273902632803105,0.03320531399691796,0.895,1.0,0,0,15,generate_graphs_4
1,0.018399547059033537,0.04185434168674471,0.27251350304225985,1.0,1.0,1,0,15,generate_graphs_4
2,0.008354975113813024,0.5745904329720318,0.18604664909722526,1.0,1.0,2,0,15,generate_graphs_4
3,0.034899041515782867,0.030779550724550162,0.004879668395753048,1.0,0.865,3,0,15,generate_graphs_4
4,0.20418051038164595,0.09439548729184573,0.09353863166404618,0.895,0.865,4,0,15,generate_graphs_4
5,0.29629140555397293,0.12942806629545997,0.22281243045541807,1.0,1.0,5,0,15,generate_graphs_4
6,0.03859382910891287,0.09071779756402361,0.9988166590274159,0.895,1.0,6,0,15,generate_graphs_4
7,0.7348310535850937,0.7061924047320907,0.0720069166226243,0.0,1.0,7,0,15,generate_graphs_4
8,0.0010916841402946326,0.03484179801314459,0.10483071959510191,0.895,1.0,8,0,15,generate_graphs_4
9,0.10574583255001585,0.4048269720302731,0.9021830663049761,0.035,0.865,9,0,15,generate_graphs_4
10,0.11575414603873548,0.38882434969861845,0.02675410649830408,0.895,1.0,10,0,15,generate_graphs_4
11,0.047665882791361344,0.5304788180466773,0.33512107627853666,1.0,1.0,11,0,15,generate_graphs_4
12,0.3415524983890509,0.9679102683408377,0.4084674318454265,1.0,1.0,12,0,15,generate_graphs_4
13,0.07530780215559853,0.3976886265188201,0.28885668308116186,0.895,1.0,13,0,15,generate_graphs_4
14,0.35453104129618124,0.5621368122087274,0.6876103127011683,1.0,1.0,14,0,15,generate_graphs_4
15,0.01569958022042063,0.06524236320022941,0.2139256785031524,0.035,1.0,15,0,15,generate_graphs_4
16,0.8390041612296575,0.9505328094236571,0.17702314616548326,1.0,1.0,16,0,15,generate_graphs_4
17,0.996353140691527,0.27225189345649914,0.32482985868861614,1.0,1.0,17,0,15,generate_graphs_4
18,0.6649751506690995,0.26986256186467783,0.16248094761606102,0.0,1.0,18,0,15,generate_graphs_4
19,0.019071239568616408,0.4145045059332572,0.8662328259282345,0.895,1.0,19,0,15,generate_graphs_4
20,0.03320248411349295,0.19126046715621983,0.748391698898661,0.0,0.865,20,0,15,generate_graphs_4
21,0.0072997668920011,0.1018547239253075,0.10530580411197377,1.0,1.0,21,0,15,generate_graphs_4
22,0.02872327980031879,0.9268575103309352,0.15551099859747017,0.895,1.0,22,0,15,generate_graphs_4
23,0.016245757166574205,0.04775891408564656,0.11008271645788743,0.0,1.0,23,0,15,generate_graphs_4
24,0.4608997547192284,0.82952042593417,0.08900091329938063,0.0,1.0,24,0,15,generate_graphs_4
25,0.08468074986162685,0.4945940494983153,0.3568405828001173,1.0,1.0,25,0,15,generate_graphs_4
26,0.025473608192307106,0.39810203750270046,0.022572510323642152,1.0,1.0,26,0,15,generate_graphs_4
27,0.1103114285721183,0.14521427293079398,0.23791372749844505,0.895,1.0,27,0,15,generate_graphs_4
28,0.056521618376891444,0.5864677044233513,0.17931070029298857,0.895,1.0,28,0,15,generate_graphs_4
29,0.012059026729524065,0.12994644458116178,0.07110467712685452,0.035,1.0,29,0,15,generate_graphs_4
30,0.023927659160076515,0.24317578174810645,0.5588666840627593,1.0,0.865,30,0,15,generate_graphs_4
31,0.05598581139120022,0.4751538484331817,0.051068650133224106,0.035,1.0,31,0,15,generate_graphs_4
32,0.01558541613865904,0.3894877469332604,0.005324338464235748,0.895,1.0,32,0,15,generate_graphs_4
33,0.007508525315339201,0.638132003013511,0.09540739672068876,1.0,1.0,33,0,15,generate_graphs_4
34,0.058673307459054205,0.6018476062103468,0.18689752089463663,0.035,1.0,34,0,15,generate_graphs_4
35,8.954405781613968e-08,0.009151018857466523,0.059277521886127664,0.895,1.0,35,1,15,generate_graphs_4
36,0.008438215216197463,0.20082155653287234,0.22015635917006823,0.035,1.0,36,1,15,generate_graphs_4
37,0.01678949806252655,0.3645788923082311,0.25603220051796277,0.0,1.0,37,1,15,generate_graphs_4
38,0.0006409808852594169,0.04953930787950302,0.13420630206158643,0.0,1.0,38,1,15,generate_graphs_4
39,0.0016262111003928627,0.25644957643273786,0.11664417748148959,0.895,1.0,39,1,15,generate_graphs_4
40,0.0019613934211595357,0.20782244009142622,0.8928037596477973,0.895,1.0,40,1,15,generate_graphs_4
41,5.191980046265502e-06,0.4319936018087011,0.0700118933255078,0.035,1.0,41,1,15,generate_graphs_4
42,0.007945343586707907,0.2623300195688105,0.03532150513786579,0.895,1.0,42,1,15,generate_graphs_4
43,0.005993748080896292,0.6785153133521684,0.2752432069727191,0.035,1.0,43,1,15,generate_graphs_4
44,0.0016121000136223973,0.9151024419969811,0.020298342273765684,0.895,1.0,44,1,15,generate_graphs_4
45,0.0028704795817830046,0.461340048602886,0.39602817102309906,0.895,1.0,45,1,15,generate_graphs_4
46,0.07635430431127378,0.024896373311864027,0.0967001767867857,0.0,1.0,46,1,15,generate_graphs_4
47,0.0012113507995666118,0.2658213467570719,0.04981150054322946,0.0,0.865,47,1,15,generate_graphs_4
48,6.443882728475263e-05,0.0615107774821416,0.053009500418990926,0.0,1.0,48,1,15,generate_graphs_4
49,7.22798996327009e-05,0.2886674423375129,0.04279536726629212,0.895,1.0,49,1,15,generate_graphs_4
