,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.0032675605554831053,0.17820275948209252,0.02484812147015071,0.985,1.0,0,0,20,generate_graphs_4
1,0.4386610097007224,0.03861074125239049,0.00995104756566529,0.985,1.0,1,0,20,generate_graphs_4
2,0.10149102144222291,0.08751692802180734,0.00760328923319144,0.0,0.86,2,0,20,generate_graphs_4
3,0.05030557361827844,0.4311345770640206,0.031105001765460865,0.985,1.0,3,0,20,generate_graphs_4
4,0.3995717331699896,0.785807504628289,0.162797406231255,1.0,1.0,4,0,20,generate_graphs_4
5,0.0037939746681946046,0.7580001763729265,0.010859015178465535,0.985,1.0,5,0,20,generate_graphs_4
6,0.0019159385790644555,0.02289715020318679,0.0005753845216599613,0.985,1.0,6,0,20,generate_graphs_4
7,0.25773381654735217,0.5636779950381234,0.7182190035345698,1.0,1.0,7,0,20,generate_graphs_4
8,4.393657979134366e-05,0.41816721832943604,0.0049953811503620936,1.0,1.0,8,0,20,generate_graphs_4
9,0.0015756270355719605,0.00509037651511944,0.0032542335700767385,0.985,1.0,9,0,20,generate_graphs_4
10,0.02494524838514985,0.11956735753973863,0.035183952470681054,0.985,1.0,10,0,20,generate_graphs_4
11,0.8795461043517067,0.7115830262013898,0.30424206736783793,0.985,1.0,11,0,20,generate_graphs_4
12,0.002297764918080797,0.5330405970667056,0.02348912329263285,0.0,1.0,12,0,20,generate_graphs_4
13,0.14969519141720208,0.31199874375954856,0.08403035893063393,0.0,1.0,13,0,20,generate_graphs_4
14,0.021854348387201895,0.4511661683910651,0.29662847352210386,0.985,0.86,14,0,20,generate_graphs_4
15,0.007968425266472139,0.1185499684789788,0.0256161411723263,0.985,1.0,15,0,20,generate_graphs_4
16,0.013541992916560174,0.8318642533076149,0.013798153773844862,0.985,1.0,16,0,20,generate_graphs_4
17,0.17434771933839813,0.4212010852621719,0.2520808272150518,1.0,1.0,17,0,20,generate_graphs_4
18,0.0009811980468763825,0.4409753506579818,0.007440553232363368,0.01,1.0,18,0,20,generate_graphs_4
19,0.031093747987790313,0.19373497205876913,0.14055209737597105,0.985,0.86,19,0,20,generate_graphs_4
20,0.014567943368345463,0.5249509233246369,0.46449070785868884,1.0,1.0,20,0,20,generate_graphs_4
21,8.904581252751477e-05,0.09147900930909529,0.008439672585579764,0.985,1.0,21,0,20,generate_graphs_4
22,0.3583487454989042,0.6762016770687347,0.577557828250874,0.985,1.0,22,0,20,generate_graphs_4
23,0.03144629241482836,0.7297720870744291,0.008911125060362984,0.01,1.0,23,0,20,generate_graphs_4
24,0.5090948092733172,0.9035144860694944,0.015183213772833519,1.0,1.0,24,0,20,generate_graphs_4
25,0.05108981836380557,0.2506967205095674,0.10167095994217379,0.985,0.86,25,0,20,generate_graphs_4
26,0.0178012961338797,0.2505583875627357,0.04014467959860138,0.985,1.0,26,0,20,generate_graphs_4
27,0.00029574954089661514,0.43720659711933235,0.08716825388677006,0.985,1.0,27,0,20,generate_graphs_4
28,0.07768753650566984,0.16916381550373538,0.18787532082302238,0.985,1.0,28,0,20,generate_graphs_4
29,0.2381356074606071,0.3218283911335135,0.08389215553404898,1.0,1.0,29,0,20,generate_graphs_4
30,0.02568414730166816,0.7508019793387165,0.0012090463727507895,1.0,0.86,30,1,20,generate_graphs_4
31,0.0029474701741326347,0.32434218109260027,0.2481715218669813,0.985,0.86,31,1,20,generate_graphs_4
32,0.003555343294231805,0.1199548869727863,0.017366441029443354,0.01,1.0,32,1,20,generate_graphs_4
33,1.6953698512309265e-05,0.294585971787727,0.1052484087220096,0.985,1.0,33,1,20,generate_graphs_4
34,0.001755518751065194,0.6360333114448375,0.01306541018856074,0.985,1.0,34,1,20,generate_graphs_4
35,0.0002365077008729014,0.074285846368101,0.06357085014786071,0.01,0.86,35,1,20,generate_graphs_4
36,1.2727118804227328e-06,0.0548599964716474,0.06508543629315343,0.985,0.86,36,1,20,generate_graphs_4
37,1.5513809701702248e-05,0.2115643744027829,0.5759611485233896,0.0,1.0,37,1,20,generate_graphs_4
38,0.0005378055230067229,0.25462296872012247,0.27599112795203673,1.0,1.0,38,1,20,generate_graphs_4
39,5.2743210399050124e-05,0.3281397632117022,0.010874863090259656,0.985,0.86,39,1,20,generate_graphs_4
40,0.01331868203314334,0.9016725052975708,0.16820226172033598,0.985,1.0,40,1,20,generate_graphs_4
41,0.05262369801013146,0.25102579490057747,8.11648311602535e-07,1.0,1.0,41,1,20,generate_graphs_4
42,0.004968989487778905,0.857142021443994,0.07434125251844927,1.0,1.0,42,1,20,generate_graphs_4
43,0.027245250834719795,0.14288753283570274,1.4023495406038642e-05,0.985,1.0,43,1,20,generate_graphs_4
44,0.12349459898415177,0.011911265348421681,0.27136155154287334,0.0,0.86,44,1,20,generate_graphs_4
45,0.002927070652954919,0.2728414907251393,0.1496911373294296,0.985,0.86,45,1,20,generate_graphs_4
46,0.11451288660962052,0.46263287815015697,0.008380657579611553,0.985,1.0,46,1,20,generate_graphs_4
47,0.008411981114424582,0.00914900884708277,0.13687838957071022,0.985,0.86,47,1,20,generate_graphs_4
48,0.07010584714595286,0.13020995616610825,0.026111987227618663,0.985,1.0,48,1,20,generate_graphs_4
49,0.003626048731496054,0.4839317830294923,0.0005293259408086594,0.985,1.0,49,1,20,generate_graphs_4
