,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.024482937484976507,0.19543803527493483,3.5160251636059047e-09,1.0,1.0,0,0,20,generate_graphs_1
1,0.6856331533450779,0.9120591070087886,2.4903702429410016e-05,1.0,1.0,1,0,20,generate_graphs_1
2,0.4405103659571179,0.33931203119912223,6.149114649322073e-06,1.0,1.0,2,0,20,generate_graphs_1
3,0.0732389466476527,0.6866548938954813,6.354607199759148e-06,1.0,1.0,3,0,20,generate_graphs_1
4,0.7400075718589603,0.9167466069744488,5.153060365617942e-08,1.0,1.0,4,0,20,generate_graphs_1
5,0.97372462404705,0.5684273942011131,7.123862400524251e-07,1.0,1.0,5,0,20,generate_graphs_1
6,0.004184506832990662,0.4708074846330119,2.755180578830958e-06,1.0,1.0,6,0,20,generate_graphs_1
7,0.2969330288202422,0.9440575136744106,1.5608711479684498e-07,1.0,1.0,7,0,20,generate_graphs_1
8,0.021640079579400697,0.19514718246099155,0.2417055051182201,1.0,1.0,8,0,20,generate_graphs_1
9,0.25030376613134575,0.689534675828296,8.136313382470338e-05,1.0,1.0,9,0,20,generate_graphs_1
10,0.13229874699314267,0.25762232917470756,2.0489280634434358e-05,1.0,1.0,10,0,20,generate_graphs_1
11,0.01987585678471948,0.030604916897757965,7.360291257171092e-06,1.0,1.0,11,0,20,generate_graphs_1
12,0.7652220952694793,0.6013502698846918,8.096374024306638e-07,1.0,1.0,12,0,20,generate_graphs_1
13,0.6083461606766409,0.3853480561730485,0.061854295908798304,1.0,1.0,13,0,20,generate_graphs_1
14,0.14029007118358988,0.040650881093414505,1.4370855278047892e-08,1.0,1.0,14,0,20,generate_graphs_1
15,0.8991348835040209,0.6996555005762258,0.003141840316544455,1.0,1.0,15,0,20,generate_graphs_1
16,0.018405888857557486,0.3866787285793325,1.6817482412002544e-06,1.0,1.0,16,0,20,generate_graphs_1
17,0.0006278665753327204,0.02988530843249154,8.737162629764454e-05,1.0,1.0,17,0,20,generate_graphs_1
18,0.09039711997808321,0.18748164780832985,4.993215673058553e-10,1.0,1.0,18,0,20,generate_graphs_1
19,0.1614867353855669,0.17600065162745068,0.003924623933592032,1.0,1.0,19,0,20,generate_graphs_1
20,0.24334569404303188,0.03908072077305707,0.00013107918393579548,1.0,1.0,20,0,20,generate_graphs_1
21,0.11304423534438443,0.08840249137552357,2.197507051049208e-07,1.0,1.0,21,0,20,generate_graphs_1
22,0.306374242576791,0.3858773883303539,2.5427255354944176e-06,1.0,1.0,22,0,20,generate_graphs_1
23,0.002770094393114832,0.20814558511156905,6.273414357474837e-11,1.0,1.0,23,0,20,generate_graphs_1
24,0.036496136143983164,0.11878310799644795,0.00015162835721196818,1.0,1.0,24,0,20,generate_graphs_1
25,0.7098052241816473,0.22131131726593065,3.7908861700810886e-07,1.0,1.0,25,0,20,generate_graphs_1
26,0.0003450741489021441,0.6268447644073933,1.2681263101068404e-06,1.0,1.0,26,0,20,generate_graphs_1
27,0.6412997483987876,0.9233061965991146,1.0095779611992483e-08,1.0,1.0,27,0,20,generate_graphs_1
28,0.03564014004022821,0.6052822370923105,5.46972049331607e-05,1.0,1.0,28,0,20,generate_graphs_1
29,0.583193207908075,0.46739160366803023,1.246134525451898e-07,1.0,1.0,29,0,20,generate_graphs_1
30,4.4063385824667385e-07,0.18413937081682372,2.4085700067594387e-13,1.0,1.0,30,1,20,generate_graphs_1
31,5.29736800426011e-05,0.058697838537151964,3.185577861250157e-08,1.0,1.0,31,1,20,generate_graphs_1
32,7.392807297871556e-09,0.00012969778369413982,2.085233782380792e-10,1.0,1.0,32,1,20,generate_graphs_1
33,1.177609309150634e-07,0.037999414077722664,2.3161385314168038e-10,1.0,1.0,33,1,20,generate_graphs_1
34,3.103323957647918e-06,0.03204462379341153,1.217199597700033e-13,1.0,1.0,34,1,20,generate_graphs_1
35,3.957783871076632e-08,0.0001651657011682378,1.90297623107443e-13,1.0,1.0,35,1,20,generate_graphs_1
36,2.0167545298366763e-06,0.34260487242308596,1.8647247903760886e-11,1.0,1.0,36,1,20,generate_graphs_1
37,5.021040286382745e-07,0.06336538961596619,1.1794002532454493e-09,1.0,1.0,37,1,20,generate_graphs_1
38,8.990708492800362e-07,0.05070273117661107,3.972660063644096e-09,1.0,1.0,38,1,20,generate_graphs_1
39,0.0057446666960953175,0.666585083710242,3.921021613012582e-08,1.0,1.0,39,1,20,generate_graphs_1
40,1.2769452958276187e-05,0.017728128804155828,3.628765685635187e-14,1.0,1.0,40,1,20,generate_graphs_1
41,5.245126247430804e-07,0.03547561396520227,6.707752216343606e-11,1.0,1.0,41,1,20,generate_graphs_1
42,3.6603290372220596e-07,0.0032753541002521888,7.66951123793289e-12,1.0,1.0,42,1,20,generate_graphs_1
43,1.9700677355953802e-08,3.3017166015988e-06,1.762937893212971e-09,1.0,1.0,43,1,20,generate_graphs_1
44,0.0010533989290029983,0.05080256281885276,7.334226938633728e-08,1.0,1.0,44,1,20,generate_graphs_1
45,3.064999879706882e-08,0.08755587616736671,9.738008981677995e-10,1.0,1.0,45,1,20,generate_graphs_1
46,1.6533937630809669e-06,0.05869444543579277,3.946021676946403e-09,1.0,1.0,46,1,20,generate_graphs_1
47,0.016227014896777393,0.009815771445149718,6.09493069464334e-10,1.0,1.0,47,1,20,generate_graphs_1
48,0.00105119640687532,0.5036807714278428,1.3973320489533203e-10,1.0,1.0,48,1,20,generate_graphs_1
49,1.6856974721601736e-08,0.04720266741616901,1.103229858945128e-11,1.0,1.0,49,1,20,generate_graphs_1
