,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.05879013777696907,0.019296788865233196,0.0282637456390565,1.0,1.0,0,0,25,generate_graphs_4
1,0.0665923575914288,0.2450467002307131,0.21299613006397153,1.0,1.0,1,0,25,generate_graphs_4
2,0.019722180044990496,0.8298549173020179,0.24852309575005788,1.0,1.0,2,0,25,generate_graphs_4
3,0.006595853684937387,0.6179341214004805,0.07732597840300805,1.0,1.0,3,0,25,generate_graphs_4
4,4.0997734470373335e-05,0.029051552488708225,0.002202231866148545,1.0,1.0,4,0,25,generate_graphs_4
5,0.0589742874358106,0.051255005191814966,0.0290223569484744,1.0,1.0,5,0,25,generate_graphs_4
6,0.053049367112265204,0.3447553306563899,0.6306852092392758,1.0,1.0,6,0,25,generate_graphs_4
7,0.002853594720669086,0.1429891910284876,0.03853344713536568,1.0,1.0,7,0,25,generate_graphs_4
8,0.06461844401708898,0.1857174838876638,0.09217994723365694,1.0,1.0,8,0,25,generate_graphs_4
9,0.039632538639627686,0.8334969266647749,0.050233454463644966,1.0,1.0,9,0,25,generate_graphs_4
10,0.004737472108463828,0.5628307384913407,0.2086369621845329,1.0,1.0,10,0,25,generate_graphs_4
11,0.0005438324389628825,0.21781063610733295,0.11080314232496268,1.0,1.0,11,0,25,generate_graphs_4
12,0.03243187646808566,0.05280387426000974,0.4551068831195352,1.0,1.0,12,0,25,generate_graphs_4
13,0.16024806326270927,0.6804290788641703,0.4145994631783116,1.0,1.0,13,0,25,generate_graphs_4
14,0.04978494058903886,0.4975492146365533,0.11859305723775786,1.0,1.0,14,0,25,generate_graphs_4
15,0.08796813080798827,0.4140204027075274,0.2012019279166271,1.0,1.0,15,0,25,generate_graphs_4
16,0.029951560282074838,0.2673737237526328,0.14358193613118894,1.0,1.0,16,0,25,generate_graphs_4
17,0.009562896946200987,0.24615350448579057,0.11866020199245542,1.0,1.0,17,0,25,generate_graphs_4
18,0.027175790922451877,0.875314311506904,0.2289432376290412,1.0,1.0,18,0,25,generate_graphs_4
19,0.1866311573870608,0.02807342082489346,0.11678023119079789,1.0,1.0,19,0,25,generate_graphs_4
20,0.08594695611832932,0.020857174404062602,0.6531199590511324,1.0,1.0,20,0,25,generate_graphs_4
21,0.0017958042155576221,0.36361407664821865,0.34328406650446647,1.0,1.0,21,0,25,generate_graphs_4
22,0.02334955899253873,0.6260565378014533,0.043934992912227556,1.0,1.0,22,0,25,generate_graphs_4
23,0.5782691779561056,0.8844210216500995,0.4152908410839815,1.0,1.0,23,0,25,generate_graphs_4
24,0.7697068184853498,0.3881236164765068,0.05049721238535811,1.0,1.0,24,0,25,generate_graphs_4
25,0.031547758439184,0.7370660005748912,0.16301439123206365,1.0,1.0,25,1,25,generate_graphs_4
26,0.0024937140333091295,0.46623474035905293,0.6513187967000605,1.0,1.0,26,1,25,generate_graphs_4
27,6.202666644156214e-06,0.004061041186713025,0.40649225595196653,1.0,1.0,27,1,25,generate_graphs_4
28,1.2787956889956103e-05,0.08536876197615223,0.28677878948160396,1.0,1.0,28,1,25,generate_graphs_4
29,0.002140434774789418,0.5050490711929473,0.8880765421565091,1.0,1.0,29,1,25,generate_graphs_4
30,0.0018876101573278045,0.013544049168847045,0.48056328311540886,1.0,1.0,30,1,25,generate_graphs_4
31,0.033964924003646375,0.20077018189872742,0.5636669976309215,1.0,1.0,31,1,25,generate_graphs_4
32,0.0015308481065549977,0.30972075447991493,0.22764768104946156,1.0,1.0,32,1,25,generate_graphs_4
33,0.0003238866183853124,0.24455177267051192,0.8477727507593258,1.0,1.0,33,1,25,generate_graphs_4
34,0.014559747083436932,0.022350254041151416,0.196883892878571,1.0,1.0,34,1,25,generate_graphs_4
35,0.0016700474597469643,0.2779598190557729,0.4299408996680836,1.0,1.0,35,1,25,generate_graphs_4
36,0.0007212127003413069,0.39104638707528827,0.4536046618719005,1.0,1.0,36,1,25,generate_graphs_4
37,0.0005338081938686012,0.3372265301473264,0.01185968252582785,1.0,1.0,37,1,25,generate_graphs_4
38,5.200976758625993e-05,0.4537436248478398,0.04616940801907488,1.0,1.0,38,1,25,generate_graphs_4
39,0.037571129171022746,0.36902827151786016,0.8232408108398368,1.0,1.0,39,1,25,generate_graphs_4
40,0.00010681175515503484,0.30301080353907595,0.17168432770822525,1.0,1.0,40,1,25,generate_graphs_4
41,0.01712204271767459,0.4088655016270191,0.8666724215011694,1.0,1.0,41,1,25,generate_graphs_4
42,0.00040398570892213637,0.06430289167583024,0.1366196299418245,1.0,1.0,42,1,25,generate_graphs_4
43,0.00035745934355391965,0.19622003801343404,0.13494959461779238,1.0,1.0,43,1,25,generate_graphs_4
44,0.0004557531359741315,0.04994357396455705,0.5664253100288039,1.0,1.0,44,1,25,generate_graphs_4
45,0.0003268823784122441,0.25894386668857466,0.5819256469849132,1.0,1.0,45,1,25,generate_graphs_4
46,3.164488547494755e-06,0.03995757770295107,0.4992417870682301,1.0,1.0,46,1,25,generate_graphs_4
47,5.3074861510569474e-05,0.04993837432100586,0.9043471953029203,1.0,1.0,47,1,25,generate_graphs_4
48,1.8993096437985872e-05,0.0007666941998673712,0.26177508845749875,1.0,1.0,48,1,25,generate_graphs_4
49,0.011813548512673409,0.20367115628466592,0.9573640926722067,1.0,1.0,49,1,25,generate_graphs_4
