,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.9214993474388096,0.3338112961974817,2.6095052662185815e-07,1.0,1.0,0,0,25,generate_graphs_1
1,0.07221196160952699,0.13379003913555215,2.232452451272843e-09,1.0,1.0,1,0,25,generate_graphs_1
2,0.04924612470458856,0.652139684403999,6.042777052778888e-08,1.0,1.0,2,0,25,generate_graphs_1
3,0.08893379668949951,0.9326013323323527,2.9241116517751434e-07,1.0,1.0,3,0,25,generate_graphs_1
4,0.24617344329194174,0.7406015156589291,3.823830807530997e-09,1.0,1.0,4,0,25,generate_graphs_1
5,0.052894724140442356,0.8923246878849894,7.756504139489946e-08,1.0,1.0,5,0,25,generate_graphs_1
6,0.027981214275667507,0.013897012609451927,1.1825110164528992e-10,1.0,1.0,6,0,25,generate_graphs_1
7,0.9319706808310668,0.14662236176011267,1.2940549780326689e-08,1.0,1.0,7,0,25,generate_graphs_1
8,0.21250150138952678,0.5002905197489413,1.214849320578976e-10,1.0,1.0,8,0,25,generate_graphs_1
9,0.4030156252280801,0.9803433873865794,3.004780997285914e-08,1.0,1.0,9,0,25,generate_graphs_1
10,0.010091444145045082,0.6025203886268895,6.612239025315519e-09,1.0,1.0,10,0,25,generate_graphs_1
11,0.9005393097969853,0.8560027276152682,4.066655174261229e-10,1.0,1.0,11,0,25,generate_graphs_1
12,0.0809108391249832,0.25860751250932207,1.0681689582273574e-10,1.0,1.0,12,0,25,generate_graphs_1
13,0.5249933990055274,0.5013276700896376,5.796230360326665e-11,1.0,1.0,13,0,25,generate_graphs_1
14,0.2683613459257375,0.8981637720875725,0.00016680036134177645,1.0,1.0,14,0,25,generate_graphs_1
15,0.009312703478848385,0.40156607483068907,1.0765228100205555e-08,1.0,1.0,15,0,25,generate_graphs_1
16,0.6532524455999638,0.626947328595894,1.2817610514498e-09,1.0,1.0,16,0,25,generate_graphs_1
17,0.02682479098481623,0.8369790240636685,6.623380874994251e-07,1.0,1.0,17,0,25,generate_graphs_1
18,0.6521722880033323,0.7534831567958685,6.763833350458453e-13,1.0,1.0,18,0,25,generate_graphs_1
19,0.029909674518673213,0.7324670740557973,9.263873154555141e-09,1.0,1.0,19,0,25,generate_graphs_1
20,0.011723822913701267,0.5663638002493088,3.174388331415567e-09,1.0,1.0,20,0,25,generate_graphs_1
21,0.038743205378688195,0.05174868042424797,3.820714434266274e-12,1.0,1.0,21,0,25,generate_graphs_1
22,0.21942773216707098,0.9261919089168958,0.000292071864836918,1.0,1.0,22,0,25,generate_graphs_1
23,0.001956861954119282,0.40562410611014804,4.052495954371333e-08,1.0,1.0,23,0,25,generate_graphs_1
24,0.20420075219285247,0.675468155307811,5.453113457663503e-10,1.0,1.0,24,0,25,generate_graphs_1
25,2.9724349522264983e-10,0.0216757396575603,8.887365493864876e-21,1.0,1.0,25,1,25,generate_graphs_1
