,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8058164285810973,0.5442351325976851,0.04507261811858198,0.055,1.0,0,0,15,generate_graphs_4
1,0.0064079477391102415,0.4405396427302295,0.0684274804876596,0.525,1.0,1,0,15,generate_graphs_4
2,0.22768466891319009,0.1750688312430418,0.5929579428729299,0.0,1.0,2,0,15,generate_graphs_4
3,0.13506050531138197,0.6271440457123851,0.22949882059065183,0.525,1.0,3,0,15,generate_graphs_4
4,0.025419234581132873,0.0074366329739237605,0.029297737269648554,1.0,0.9,4,0,15,generate_graphs_4
5,0.33660323904551553,0.7775539670040983,0.793625056471666,0.525,1.0,5,0,15,generate_graphs_4
6,0.03442786443095983,0.3793181512220485,0.11756848073122127,0.0,0.9,6,0,15,generate_graphs_4
7,0.09661884865572752,0.5191165238282478,0.004427650420296192,0.525,1.0,7,0,15,generate_graphs_4
8,9.358804624447597e-05,0.41550189872567295,0.008591074412536493,1.0,1.0,8,0,15,generate_graphs_4
9,0.053860201758933794,0.8825456079856768,0.05165606572500877,1.0,1.0,9,0,15,generate_graphs_4
10,0.09819160030196773,0.4461814510379725,0.020619821187460603,0.525,1.0,10,0,15,generate_graphs_4
11,0.0005920322936065565,0.09632554802542824,0.20767200541821615,1.0,0.9,11,0,15,generate_graphs_4
12,0.046033100533365616,0.6612444200618683,0.1601945322813141,1.0,1.0,12,0,15,generate_graphs_4
13,0.8980411355151623,0.9465233018748642,0.3506057088435468,1.0,1.0,13,0,15,generate_graphs_4
14,0.006296642541095707,0.40800357402828397,0.008273654349627074,1.0,1.0,14,0,15,generate_graphs_4
15,0.24662763907244892,0.7780991456111033,0.0002187268316439957,1.0,1.0,15,0,15,generate_graphs_4
16,0.09098493434656506,0.48854035571126464,0.29548615126238836,0.525,1.0,16,0,15,generate_graphs_4
17,0.0009727534568788024,0.14503204432867467,0.03281406252023335,1.0,1.0,17,0,15,generate_graphs_4
18,0.9887462685560579,0.26925474653833903,0.2636303594875502,0.055,1.0,18,0,15,generate_graphs_4
19,0.3772079740386619,0.25315555398235007,0.04374139716567807,1.0,0.9,19,0,15,generate_graphs_4
20,0.014691517547426225,0.8139414836645833,0.25332978135674,0.525,1.0,20,0,15,generate_graphs_4
21,0.0033167728982764363,0.785784897295558,0.28896782225649975,0.0,1.0,21,0,15,generate_graphs_4
22,0.13642082941395411,0.5363610450505139,0.01841087062772755,0.0,1.0,22,0,15,generate_graphs_4
23,0.5665856200821305,0.798800535207789,0.10677504745777322,1.0,1.0,23,0,15,generate_graphs_4
24,0.49354679409926483,0.20600041246479983,0.0785263697385842,1.0,1.0,24,0,15,generate_graphs_4
25,0.08432089953148766,0.23098538774298227,0.020969626431282487,0.055,1.0,25,0,15,generate_graphs_4
26,0.08112701195380426,0.8646078020284541,0.05487887045272818,1.0,1.0,26,0,15,generate_graphs_4
27,0.0016294949211436397,0.26918065284809706,0.14348841697964196,0.055,1.0,27,0,15,generate_graphs_4
28,0.6744502864172489,0.9560087318088897,0.14805468111287526,1.0,1.0,28,0,15,generate_graphs_4
29,0.4455136323117932,0.11490362286435409,0.07105987424814689,0.525,0.9,29,0,15,generate_graphs_4
30,0.04353513016546762,0.581249005596096,0.013672244207120385,0.055,1.0,30,0,15,generate_graphs_4
31,0.023817076796752382,0.5072006032987164,0.22801726613226295,1.0,1.0,31,0,15,generate_graphs_4
32,0.006370980421673133,0.7399125210278974,0.06810084408314922,1.0,1.0,32,0,15,generate_graphs_4
33,0.0035962368232381444,0.13016230405043014,0.18324341164068134,1.0,1.0,33,0,15,generate_graphs_4
34,0.0010195159853346335,0.5747018559040347,0.13525867995482443,1.0,1.0,34,0,15,generate_graphs_4
35,5.152960626469861e-08,0.00032580709727926825,0.005136441983959654,1.0,1.0,35,1,15,generate_graphs_4
36,0.09337073238054655,0.2845012997357614,0.12063525255948739,0.525,1.0,36,1,15,generate_graphs_4
37,0.00040166325121248643,0.19109901034844273,0.06411391166493452,0.055,1.0,37,1,15,generate_graphs_4
38,6.850926556738966e-05,0.4012782679344734,0.00035901464671830093,1.0,1.0,38,1,15,generate_graphs_4
39,9.434684321394129e-05,0.04470607248231259,0.014056765122623738,0.055,1.0,39,1,15,generate_graphs_4
40,0.06793165591621379,0.00957783301338682,0.006924823986780591,0.0,1.0,40,1,15,generate_graphs_4
41,0.00893299581206184,0.26726440309076316,0.03383708979197922,0.055,1.0,41,1,15,generate_graphs_4
42,5.255649497277589e-05,0.3307709353513488,0.16656480965319956,1.0,1.0,42,1,15,generate_graphs_4
43,3.955596388282411e-05,0.041212237601204356,0.06649552338996277,0.055,1.0,43,1,15,generate_graphs_4
44,1.896352972422085e-05,0.05625689669030865,0.1828357202015901,0.0,1.0,44,1,15,generate_graphs_4
45,0.00013213466704816012,0.051073398720305876,0.39531490491617766,1.0,1.0,45,1,15,generate_graphs_4
46,0.00398828022959663,0.2644441894245918,0.04954211825295786,0.055,0.9,46,1,15,generate_graphs_4
47,0.010097405593951262,0.7395658936572824,0.32780683983796216,0.0,1.0,47,1,15,generate_graphs_4
48,1.0656942182896192e-06,0.0008171490761693181,0.5745903117763838,0.525,1.0,48,1,15,generate_graphs_4
49,0.0009951275079402317,0.4108902902369499,0.18710805827762259,0.0,1.0,49,1,15,generate_graphs_4
