,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.06520309278713475,0.27354211290223657,0.026832631442378095,0.0,1.0,0,0,25,generate_graphs_4
1,0.40202000912981517,0.8026555282682762,0.8550683672099516,0.065,1.0,1,0,25,generate_graphs_4
2,0.004862961537995755,0.21022771822009667,0.2679033108717758,0.0,0.89,2,0,25,generate_graphs_4
3,0.026792023412164256,0.457031694310762,0.1851811399147424,0.0,1.0,3,0,25,generate_graphs_4
4,0.013154776239518584,0.776682908893608,0.6098845048406152,0.0,1.0,4,0,25,generate_graphs_4
5,0.1520473357120342,0.6015582520915752,0.8570504328771376,1.0,1.0,5,0,25,generate_graphs_4
6,0.01056677949256283,0.32533827405983146,0.09144623796443975,0.0,1.0,6,0,25,generate_graphs_4
7,0.004246602934957077,0.5076992265412115,0.5400576593812754,1.0,1.0,7,0,25,generate_graphs_4
8,0.032653353157648814,0.6196096657330079,0.34665721949589445,0.285,1.0,8,0,25,generate_graphs_4
9,0.002536754964975622,0.37259962940001795,0.04520170766766359,0.0,1.0,9,0,25,generate_graphs_4
10,0.05295619643675334,0.6573463180927481,0.9767758299292317,1.0,1.0,10,0,25,generate_graphs_4
11,5.917181963694067e-05,0.01923291431362556,0.06594332669836543,0.285,1.0,11,0,25,generate_graphs_4
12,5.91962183462892e-05,0.2848641188992292,0.8979868743020308,0.285,1.0,12,0,25,generate_graphs_4
13,0.1447645311069659,0.8566881146001202,0.9135936929512095,0.285,1.0,13,0,25,generate_graphs_4
14,0.0247993632246762,0.2368346236684421,0.049230694756185425,0.285,1.0,14,0,25,generate_graphs_4
15,0.10514504258708031,0.8830291705083818,0.1267840963616443,0.0,1.0,15,0,25,generate_graphs_4
16,0.057572930306856986,0.13205874696849482,0.3654679746632602,0.0,0.89,16,0,25,generate_graphs_4
17,0.9488631422210719,0.2831508043086753,0.1361989895190338,0.0,1.0,17,0,25,generate_graphs_4
18,0.12060160613738861,0.8854784870315829,0.4763024248397394,0.0,1.0,18,0,25,generate_graphs_4
19,0.007220927492543856,0.24488518394895145,0.6863362041983574,1.0,1.0,19,0,25,generate_graphs_4
20,0.02704113565973625,0.8104831477629704,0.6892051866663207,1.0,1.0,20,0,25,generate_graphs_4
21,0.1302398126795953,0.2369075139954076,0.23250127838669854,1.0,1.0,21,0,25,generate_graphs_4
22,0.07467036884529761,0.49271349740778725,0.11091766857170737,0.065,1.0,22,0,25,generate_graphs_4
23,0.26773871749468275,0.14740278806791407,0.9906666238712492,0.0,1.0,23,0,25,generate_graphs_4
24,0.014468321376540336,0.2722100532787844,0.10044116164395996,0.0,1.0,24,0,25,generate_graphs_4
25,0.00035836025914101724,0.12261070431658601,0.9353156046779236,0.0,1.0,25,1,25,generate_graphs_4
26,8.436060005577153e-07,0.003885262919330918,0.1024126950075974,0.285,1.0,26,1,25,generate_graphs_4
27,0.0004989526633127066,0.07165915260029312,0.36607656996691373,0.065,1.0,27,1,25,generate_graphs_4
28,0.010302773100498635,0.6250606767117088,0.7423124604324698,0.0,1.0,28,1,25,generate_graphs_4
29,0.002590660407187039,0.047577100963530426,0.47782717900846705,0.0,1.0,29,1,25,generate_graphs_4
30,0.0018784574208597887,0.15123915448504405,0.5754173787126766,0.285,1.0,30,1,25,generate_graphs_4
31,0.0003412355307931369,0.156186796175329,0.8326552215766174,1.0,1.0,31,1,25,generate_graphs_4
32,0.00011395817003337882,0.4707956406038733,0.2646815502140657,1.0,1.0,32,1,25,generate_graphs_4
33,0.13420731786213413,0.2350294986275316,0.015940931399306163,0.065,0.89,33,1,25,generate_graphs_4
34,0.3280650308736308,0.8785008717665876,0.7204403849905807,1.0,1.0,34,1,25,generate_graphs_4
35,5.2073675431216234e-05,0.012007124997391557,0.05905721263544661,0.0,1.0,35,1,25,generate_graphs_4
36,0.024526633529632948,0.6133069264612405,0.9494694322683737,0.285,1.0,36,1,25,generate_graphs_4
37,1.1863060738270841e-06,0.008859004717330187,0.39175252914754605,0.0,1.0,37,1,25,generate_graphs_4
38,0.0025225006123281556,0.29240023283217403,0.536046129557435,0.285,0.89,38,1,25,generate_graphs_4
39,0.0006331110395240228,0.3592688910252889,0.5085171898701832,0.0,1.0,39,1,25,generate_graphs_4
40,8.659230942400135e-05,0.04676018371942425,0.5063194018810491,1.0,1.0,40,1,25,generate_graphs_4
41,0.0006345540084357942,0.2653507678212767,0.15050934968978788,1.0,1.0,41,1,25,generate_graphs_4
42,3.3174995889971088e-06,0.017720679034537182,0.5917790654358658,0.0,1.0,42,1,25,generate_graphs_4
43,0.0001070048051749903,0.1819660576706524,0.022110027989343254,0.065,1.0,43,1,25,generate_graphs_4
44,0.005902049645090386,0.3678229626851401,0.7829490441101248,1.0,1.0,44,1,25,generate_graphs_4
45,0.024056866721351183,0.27411124023460454,0.7114567397932442,0.0,1.0,45,1,25,generate_graphs_4
46,4.409525349646475e-05,0.08855118860000791,0.41138587935147053,0.0,1.0,46,1,25,generate_graphs_4
47,0.07629564116065898,0.39866657852459014,0.3980602802661234,1.0,1.0,47,1,25,generate_graphs_4
48,7.43624611822472e-06,0.0014902931645066396,0.46349841786557344,0.065,1.0,48,1,25,generate_graphs_4
49,0.010305040992501546,0.5509019274634003,0.8143124735389293,1.0,1.0,49,1,25,generate_graphs_4
