,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.19218156631918473,0.16818774838348713,0.782544203527284,1.0,1.0,0,0,0,generate_graphs_1
1,0.24551403077849618,0.3121556314030184,0.8873445742420143,1.0,1.0,1,0,0,generate_graphs_1
2,0.6994226824507436,0.5672652988557572,0.924596515669333,1.0,1.0,2,0,0,generate_graphs_1
3,0.6102060554176598,0.23833343844901897,0.9783823734016057,1.0,1.0,3,0,0,generate_graphs_1
4,0.619354272962398,0.9989771214269235,0.4701439548414307,1.0,1.0,4,0,0,generate_graphs_1
5,0.22484198009112882,0.7764248435862756,0.09658276570871446,1.0,1.0,5,0,0,generate_graphs_1
6,0.2775677505559005,0.35486972253542903,0.9722712018754183,1.0,1.0,6,0,0,generate_graphs_1
7,0.6118764009171849,0.7091331296216418,0.938047493937902,1.0,1.0,7,0,0,generate_graphs_1
8,0.10294445791516724,0.2434239912196056,0.8500806794699971,1.0,1.0,8,0,0,generate_graphs_1
9,0.9304578169377504,0.8889541838424022,0.8848765112657364,1.0,1.0,9,0,0,generate_graphs_1
10,0.5823976136503624,0.3334678117074503,0.3097355548137289,1.0,1.0,10,0,0,generate_graphs_1
11,0.7760990918965947,0.9880945852079203,0.6773437563358565,1.0,1.0,11,0,0,generate_graphs_1
12,0.8957414193352857,0.8521023751074754,0.19422408095506988,1.0,1.0,12,0,0,generate_graphs_1
13,0.5398817867255064,0.9224226321561927,0.996301664093683,1.0,1.0,13,0,0,generate_graphs_1
14,0.5932567356545437,0.7859825763892264,0.829995687947582,1.0,1.0,14,0,0,generate_graphs_1
15,0.3171428206899884,0.09991233823005831,0.6614803645703782,1.0,1.0,15,0,0,generate_graphs_1
16,0.5737992299906163,0.2569785308750411,0.1410693650383123,1.0,1.0,16,0,0,generate_graphs_1
17,0.9568373821041652,0.3899273498762582,0.7272627620681736,1.0,1.0,17,0,0,generate_graphs_1
18,0.7062533220971803,0.521175289920002,0.9612943746101211,1.0,1.0,18,0,0,generate_graphs_1
19,0.9296759852937168,0.6703304903032821,0.7287448472406752,1.0,1.0,19,0,0,generate_graphs_1
20,0.2038074977784753,0.8875020493589776,0.7166866228270665,1.0,1.0,20,0,0,generate_graphs_1
21,0.9901063627606105,0.6189886002809428,0.30940939278470675,1.0,1.0,21,0,0,generate_graphs_1
22,0.7460608065696652,0.4506757408742386,0.8857597122643881,1.0,1.0,22,0,0,generate_graphs_1
23,0.3436868129157089,0.5983114752768308,0.9709244278404352,1.0,1.0,23,0,0,generate_graphs_1
24,0.976149537306518,0.3004289006590317,0.26525470848424,1.0,1.0,24,0,0,generate_graphs_1
25,0.5005978193062318,0.5697972524298842,0.3686981320450205,1.0,1.0,25,0,0,generate_graphs_1
26,0.8120078617208024,0.2750922555471863,0.6760690627129666,1.0,1.0,26,0,0,generate_graphs_1
27,0.5400357450405262,0.8713000211110936,0.24959761241484646,1.0,1.0,27,0,0,generate_graphs_1
28,0.2793911429588869,0.2647397390742141,0.6766878964393791,1.0,1.0,28,0,0,generate_graphs_1
29,0.24614253223780788,0.05735452529368522,0.8992477587579834,1.0,1.0,29,0,0,generate_graphs_1
30,0.7673028553727419,0.4712702762527823,0.5457467536919063,1.0,1.0,30,0,0,generate_graphs_1
31,0.7460297452406965,0.9014912004396183,0.43062901525970154,1.0,1.0,31,0,0,generate_graphs_1
32,0.8371184711871198,0.4298464147425277,0.7697080951297391,1.0,1.0,32,0,0,generate_graphs_1
33,0.5717622799115765,0.7828360794844478,0.788675815668502,1.0,1.0,33,0,0,generate_graphs_1
34,0.09412595580982244,0.5278795248803971,0.493982610972417,1.0,1.0,34,0,0,generate_graphs_1
35,0.5677804993514,0.6381791316592709,0.19342868416513087,1.0,1.0,35,0,0,generate_graphs_1
36,0.34806003480334474,0.5707165881865472,0.4005257085578488,1.0,1.0,36,0,0,generate_graphs_1
37,0.7158079170236082,0.042968223282682134,0.9594309661388623,1.0,1.0,37,0,0,generate_graphs_1
38,0.9813027037056976,0.9560143178107402,0.9785674356378182,1.0,1.0,38,0,0,generate_graphs_1
39,0.2019071864394499,0.7619312590808894,0.889413259670301,1.0,1.0,39,0,0,generate_graphs_1
40,0.3155703492304721,0.7761819342811257,0.45782992124918154,1.0,1.0,40,0,0,generate_graphs_1
41,0.24488032000221843,0.9936799384055464,0.94829923002132,1.0,1.0,41,0,0,generate_graphs_1
42,0.26678860601068033,0.7735855745256138,0.9704734839283947,1.0,1.0,42,0,0,generate_graphs_1
43,0.24746315789087847,0.17801269318537213,0.35786423061195227,1.0,1.0,43,0,0,generate_graphs_1
44,0.22670553366821952,0.9198280973501677,0.8406224561653262,1.0,1.0,44,0,0,generate_graphs_1
45,0.2635823145178679,0.6811679456149731,0.34808221904152553,1.0,1.0,45,0,0,generate_graphs_1
46,0.48245871670867135,0.7996880284656149,0.5703125279711967,1.0,1.0,46,0,0,generate_graphs_1
47,0.9837772015172483,0.6651019717185127,0.9954240256803075,1.0,1.0,47,0,0,generate_graphs_1
48,0.623818461948778,0.9443785153001093,0.65906433224088,1.0,1.0,48,0,0,generate_graphs_1
49,0.8501885629659902,0.7309825472633749,0.20283824530227137,1.0,1.0,49,0,0,generate_graphs_1
