,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4941220985453555,0.6855489061927892,0.10369824386311793,0.83,1.0,0,0,15,generate_graphs_1
1,0.08327494667516538,0.700343939361634,0.004184129504733753,1.0,1.0,1,0,15,generate_graphs_1
2,0.5093151804839733,0.9119763479284687,0.07283771786274316,1.0,1.0,2,0,15,generate_graphs_1
3,0.37316448694552384,0.31255171754435135,0.5412186319341468,1.0,0.865,3,0,15,generate_graphs_1
4,0.01685739070490896,0.03983985830985883,0.13638194933275488,1.0,1.0,4,0,15,generate_graphs_1
5,0.8767447322862625,0.4058889852409608,0.0015061383015363705,1.0,1.0,5,0,15,generate_graphs_1
6,0.18421575023676195,0.31153291154171037,0.001012234473155983,1.0,1.0,6,0,15,generate_graphs_1
7,0.41780129459740023,0.07465063479324664,0.008723663946156517,1.0,1.0,7,0,15,generate_graphs_1
8,0.5187417434438755,0.34808318620847845,0.01123710219666709,1.0,1.0,8,0,15,generate_graphs_1
9,0.5877817355900483,0.5693726358788658,0.0010688050580094507,1.0,1.0,9,0,15,generate_graphs_1
10,0.4654286308530866,0.3214910322843245,0.014801559181645206,1.0,1.0,10,0,15,generate_graphs_1
11,0.003939901169025435,0.05379769276713481,0.005749694315325325,1.0,0.145,11,0,15,generate_graphs_1
12,0.7176253515043463,0.9633779903403628,0.00446907660838853,1.0,1.0,12,0,15,generate_graphs_1
13,0.07232610077196189,0.6311615729310606,0.015498208068163063,1.0,1.0,13,0,15,generate_graphs_1
14,0.009959975551177449,0.4473679890713878,0.0032800989745373245,0.225,1.0,14,0,15,generate_graphs_1
15,0.8225365010593466,0.6614924745949383,0.058278438194519125,1.0,1.0,15,0,15,generate_graphs_1
16,0.7845043886411067,0.2977233776613253,0.5006582071974144,1.0,1.0,16,0,15,generate_graphs_1
17,0.10490135773233135,0.308876133446484,0.07746188487664518,1.0,1.0,17,0,15,generate_graphs_1
18,0.25472610689074854,0.9092059887960433,1.4870635258520809e-05,1.0,1.0,18,0,15,generate_graphs_1
19,0.7476739650253099,0.6709313698772357,0.027569434759162053,1.0,1.0,19,0,15,generate_graphs_1
20,0.6000429185201215,0.4009798193900323,0.000442764767795691,1.0,1.0,20,0,15,generate_graphs_1
21,0.517685277609136,0.6160349156792234,0.00035241908052877324,1.0,1.0,21,0,15,generate_graphs_1
22,0.9811679295525042,0.5767861442559595,0.14151937498045064,0.225,1.0,22,0,15,generate_graphs_1
23,0.6450054385070212,0.9156376188791565,0.10650664301461715,1.0,1.0,23,0,15,generate_graphs_1
24,0.7768706858832589,0.12709821820196607,0.029729789209600285,1.0,1.0,24,0,15,generate_graphs_1
25,0.8142636326914473,0.5773319843983663,0.0032456105675725457,1.0,1.0,25,0,15,generate_graphs_1
26,0.006684750807651665,0.8145981615215901,0.0014922298799530387,1.0,1.0,26,0,15,generate_graphs_1
27,0.2072537371478583,0.8150341836341544,3.511600263560409e-05,1.0,1.0,27,0,15,generate_graphs_1
28,0.6654817738565919,0.6953077082677688,3.200288921961371e-05,1.0,1.0,28,0,15,generate_graphs_1
29,0.19649826709555848,0.49104317187977053,0.00036315801297121246,1.0,0.145,29,0,15,generate_graphs_1
30,0.9703228329321428,0.24788103668623912,2.6039077815338458e-05,0.225,1.0,30,0,15,generate_graphs_1
31,0.4482384165153098,0.6078079959185934,0.18548985016814512,1.0,0.865,31,0,15,generate_graphs_1
32,0.16443101883409167,0.2905562955412557,0.01585465828386663,1.0,1.0,32,0,15,generate_graphs_1
33,0.65619734375248,0.8617630190538097,0.08371684317211664,0.225,1.0,33,0,15,generate_graphs_1
34,0.7660358085477529,0.9526767801145001,0.07520221794366524,1.0,1.0,34,0,15,generate_graphs_1
35,0.00010455458726138957,0.3824836376503794,4.915634524817358e-06,1.0,1.0,35,1,15,generate_graphs_1
36,0.0002776404837034324,0.8068569090664195,0.00013193910730162396,1.0,0.145,36,1,15,generate_graphs_1
37,0.000589908816719894,0.6167489673785667,5.393038400199889e-06,1.0,1.0,37,1,15,generate_graphs_1
38,1.2791398704758377e-05,0.057323916889884585,0.00028893312048933347,1.0,1.0,38,1,15,generate_graphs_1
39,0.0028267446384461475,0.34019627024937993,8.458075430730455e-05,1.0,1.0,39,1,15,generate_graphs_1
40,0.001364188941834493,0.17167673758636107,8.631264328389188e-07,1.0,1.0,40,1,15,generate_graphs_1
41,0.00014428857782125722,0.3074220447857545,5.943084859691898e-05,0.225,1.0,41,1,15,generate_graphs_1
42,0.04025836427379292,0.30660076136369385,2.8497072408562793e-05,0.83,1.0,42,1,15,generate_graphs_1
43,0.0004706378358780888,0.5713044563107152,5.621392924120072e-05,1.0,1.0,43,1,15,generate_graphs_1
44,0.010140894103097639,0.2204133795780112,3.7872449278376085e-05,0.225,1.0,44,1,15,generate_graphs_1
45,0.12404886461724143,0.2604762138868671,0.00040875576220469016,1.0,1.0,45,1,15,generate_graphs_1
46,8.269141527970797e-05,0.0021135303868418326,6.417491553400581e-05,0.225,0.145,46,1,15,generate_graphs_1
47,1.9026602529694024e-07,0.015052997633802643,4.8897784934283054e-08,0.83,0.145,47,1,15,generate_graphs_1
48,6.065678421191131e-09,0.0024094492336875113,1.6514998275368405e-07,0.225,0.145,48,1,15,generate_graphs_1
49,0.002443793590489057,0.6561254114007998,0.023535610910373452,0.83,1.0,49,1,15,generate_graphs_1
