,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.14042332288370418,0.8049498217240639,0.7411242415587755,1.0,1.0,0,0,5,generate_graphs_1
1,0.6183027340001219,0.09695752509449487,0.3278197585165239,0.265,1.0,1,0,5,generate_graphs_1
2,0.8763291709652463,0.5620230777139239,0.02200941881928095,0.265,1.0,2,0,5,generate_graphs_1
3,0.6314775057603936,0.574978215824173,0.08972766636459191,1.0,1.0,3,0,5,generate_graphs_1
4,0.39684217784369435,0.28826004943307254,0.025020260617044113,1.0,1.0,4,0,5,generate_graphs_1
5,0.5740953980520697,0.30939660325488366,0.31643901744259517,1.0,1.0,5,0,5,generate_graphs_1
6,0.9884597578094361,0.5843532300220844,0.9086312880886354,0.265,1.0,6,0,5,generate_graphs_1
7,0.9186691074130003,0.9384249830102537,0.5426746903195204,1.0,1.0,7,0,5,generate_graphs_1
8,0.9053284287153565,0.17141909583510323,0.20078909996655098,1.0,1.0,8,0,5,generate_graphs_1
9,0.7343762275096171,0.49221671427967484,0.6375641248938135,1.0,1.0,9,0,5,generate_graphs_1
10,0.14012678488774155,0.4530776014221172,0.44690593089614994,1.0,0.185,10,0,5,generate_graphs_1
11,0.557994363919717,0.8229291398071622,0.4288696542063011,1.0,1.0,11,0,5,generate_graphs_1
12,0.5989879906397799,0.6506159255779173,0.6788647579598767,1.0,0.935,12,0,5,generate_graphs_1
13,0.8698631844172651,0.6793573077541526,0.052421429485262794,0.265,1.0,13,0,5,generate_graphs_1
14,0.5395870414133701,0.3595065312247443,0.1871493276190925,1.0,1.0,14,0,5,generate_graphs_1
15,0.45688272627142346,0.7125189199864447,0.613339895241447,0.265,1.0,15,0,5,generate_graphs_1
16,0.10815022696546796,0.1343006631415657,0.4331316510219946,0.685,1.0,16,0,5,generate_graphs_1
17,0.020231101067871713,0.30851127630779085,0.6023679019869815,1.0,1.0,17,0,5,generate_graphs_1
18,0.34595387519606063,0.38563512551879237,0.9179538131615333,1.0,0.185,18,0,5,generate_graphs_1
19,0.08629598866074767,0.16163756928237508,0.3312203172672473,1.0,1.0,19,0,5,generate_graphs_1
20,0.9199794650150217,0.1330830490750026,0.693744770990834,1.0,1.0,20,0,5,generate_graphs_1
21,0.16369593573968316,0.04287433986268331,0.06018845267429736,1.0,1.0,21,0,5,generate_graphs_1
22,0.4279747894745056,0.12916411335815026,0.2573205085472276,1.0,0.935,22,0,5,generate_graphs_1
23,0.05642434739264565,0.3372160938750912,0.15761277476142824,1.0,0.935,23,0,5,generate_graphs_1
24,0.8539209919630912,0.40345454892058336,0.2100564393854552,1.0,1.0,24,0,5,generate_graphs_1
25,0.5368716448475905,0.12001582342385894,0.4078729945543512,0.265,1.0,25,0,5,generate_graphs_1
26,0.8267907372042467,0.6693561106876242,0.4452478565369571,1.0,1.0,26,0,5,generate_graphs_1
27,0.2683116261018182,0.9021715949760084,0.8457362418216112,1.0,1.0,27,0,5,generate_graphs_1
28,0.3702759515563272,0.1301815668486619,0.46381767126033147,0.265,1.0,28,0,5,generate_graphs_1
29,0.46685418667973844,0.25292266052606494,0.7000710425444132,1.0,1.0,29,0,5,generate_graphs_1
30,0.5511434723865751,0.9942861969206966,0.34601260268658846,1.0,1.0,30,0,5,generate_graphs_1
31,0.2743312842178077,0.46152972995203184,0.12477610318202782,1.0,1.0,31,0,5,generate_graphs_1
32,0.8276255202826835,0.7374174930079918,0.7552084929948611,1.0,1.0,32,0,5,generate_graphs_1
33,0.039320608745909764,0.22947798765061128,0.018076983876171376,1.0,1.0,33,0,5,generate_graphs_1
34,0.12100140258602628,0.7595434395771858,0.08240589763153323,1.0,1.0,34,0,5,generate_graphs_1
35,0.5075911700272188,0.7674990827722443,0.9230748061609133,1.0,1.0,35,0,5,generate_graphs_1
36,0.6121207294039523,0.05779975508965515,0.8157655241325015,0.685,1.0,36,0,5,generate_graphs_1
37,0.6862963643112453,0.527848942474547,0.7540616077310149,1.0,1.0,37,0,5,generate_graphs_1
38,0.4206562640141728,0.5721882431064931,0.21270805227289113,1.0,1.0,38,0,5,generate_graphs_1
39,0.7502455924562869,0.016664567829589458,0.3974385438177423,1.0,0.185,39,0,5,generate_graphs_1
40,0.09571721541095125,0.4646127464065112,0.3527319589079901,1.0,1.0,40,0,5,generate_graphs_1
41,0.4025925496295507,0.30574705398903385,0.40302699650107016,1.0,1.0,41,0,5,generate_graphs_1
42,0.6871449391984019,0.6816653863459138,0.18487225451959233,1.0,0.935,42,0,5,generate_graphs_1
43,0.0904397787867604,0.27696784760405957,0.19180612595767324,1.0,1.0,43,0,5,generate_graphs_1
44,0.7492706940184277,0.9803191164752096,0.9551814095970654,1.0,1.0,44,0,5,generate_graphs_1
45,0.003376646462474673,0.10998647154401613,0.08805248883952804,0.265,1.0,45,1,5,generate_graphs_1
46,0.013698161723257959,0.4980916732944143,0.06265157295939731,1.0,1.0,46,1,5,generate_graphs_1
47,0.0002966894376340737,0.21259900356473788,0.057821928114819524,0.265,1.0,47,1,5,generate_graphs_1
48,0.22323713403377676,0.8956712528944137,0.3822760317612284,0.265,1.0,48,1,5,generate_graphs_1
49,0.00014066404639772852,0.22706767916337922,0.020173655500036546,0.685,1.0,49,1,5,generate_graphs_1
