,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.2275075861226087,0.30509640742264404,1.7588510110116113e-07,1.0,1.0,0,0,20,generate_graphs_1
1,0.0807270572562289,0.19216300087400656,0.0017474425364376008,1.0,1.0,1,0,20,generate_graphs_1
2,0.5940493546902801,0.7382183851830629,5.702943406197238e-05,1.0,1.0,2,0,20,generate_graphs_1
3,0.551562786073621,0.7985489593390209,2.9364163246004645e-06,1.0,1.0,3,0,20,generate_graphs_1
4,0.21270013311797975,0.06689244040298595,0.00038610718354745676,1.0,1.0,4,0,20,generate_graphs_1
5,0.277736425039119,0.9882762941978069,3.69047522721772e-05,1.0,1.0,5,0,20,generate_graphs_1
6,0.2760067229840864,0.08846145715278114,4.4632793964478487e-07,1.0,1.0,6,0,20,generate_graphs_1
7,0.004610712981270385,0.23390450634862076,9.768867867164229e-06,1.0,1.0,7,0,20,generate_graphs_1
8,0.26627483361937687,0.3308128434725879,0.00021094020686620432,1.0,1.0,8,0,20,generate_graphs_1
9,0.9273047988374766,0.7410297673544921,1.6619444910158186e-07,1.0,1.0,9,0,20,generate_graphs_1
10,0.16381803470681844,0.7122632828250672,8.401389517628603e-10,1.0,1.0,10,0,20,generate_graphs_1
11,0.6342961547855772,0.4861436354408434,2.1432625488706098e-05,1.0,1.0,11,0,20,generate_graphs_1
12,0.7395737265667399,0.8464092428429071,3.2467077831186834e-09,1.0,1.0,12,0,20,generate_graphs_1
13,0.15387428475900936,0.8511822076497677,5.370002003685573e-07,1.0,1.0,13,0,20,generate_graphs_1
14,0.5335413583916782,0.15516137393512364,4.592042138081932e-05,1.0,1.0,14,0,20,generate_graphs_1
15,0.04428221541050295,0.5712200272207455,0.00033129182899413684,1.0,1.0,15,0,20,generate_graphs_1
16,0.8020867092477699,0.6368365661663575,3.544249212914398e-07,1.0,1.0,16,0,20,generate_graphs_1
17,0.4822285487621494,0.49477429448981325,0.00615082146069086,1.0,1.0,17,0,20,generate_graphs_1
18,0.5404367800318001,0.39287425376174145,1.3154451860069353e-07,1.0,1.0,18,0,20,generate_graphs_1
19,0.11139322960108179,0.6285559088850133,0.04242795567655099,1.0,1.0,19,0,20,generate_graphs_1
20,0.06139468102746429,0.553694773688551,0.02045319839202834,1.0,1.0,20,0,20,generate_graphs_1
21,0.43288807090057213,0.462264202000695,5.96207215810156e-07,1.0,1.0,21,0,20,generate_graphs_1
22,0.008982132506696435,0.002876267184283342,0.0008613424921358937,1.0,1.0,22,0,20,generate_graphs_1
23,0.39231885012143375,0.9001524940601041,5.896677711946676e-07,1.0,1.0,23,0,20,generate_graphs_1
24,0.16509123436919326,0.3650910108198051,1.0190249712399462e-07,1.0,1.0,24,0,20,generate_graphs_1
25,0.1890001347633707,0.5297621129063794,2.5585595005407303e-05,1.0,1.0,25,0,20,generate_graphs_1
26,0.0039518087730285815,0.1774125549969611,0.00015965353362495875,1.0,1.0,26,0,20,generate_graphs_1
27,0.05650340583536195,0.5685655057021661,1.9120602479898636e-05,1.0,1.0,27,0,20,generate_graphs_1
28,0.7365033614057879,0.43278266414443767,2.9140624942473445e-08,1.0,1.0,28,0,20,generate_graphs_1
29,0.3339615830741785,0.7094292679002384,0.03100720206437096,1.0,1.0,29,0,20,generate_graphs_1
30,9.827324843829959e-06,0.502209559928391,2.914979430970264e-07,1.0,1.0,30,1,20,generate_graphs_1
31,9.96687758563936e-06,0.3817079564448401,1.4777311942188546e-12,1.0,1.0,31,1,20,generate_graphs_1
32,0.00024238847434437816,0.5794572736013854,8.874997567357884e-11,1.0,1.0,32,1,20,generate_graphs_1
33,6.155193458848563e-07,0.005220493824679958,1.1069122227469713e-10,1.0,1.0,33,1,20,generate_graphs_1
34,1.491845931355504e-06,0.6405162589329173,1.102933391954411e-06,1.0,1.0,34,1,20,generate_graphs_1
35,5.9059994417752994e-05,0.12102150326486638,5.29594410894599e-07,1.0,1.0,35,1,20,generate_graphs_1
36,8.654359522038695e-08,0.059515975042783206,2.0765575553901775e-11,1.0,1.0,36,1,20,generate_graphs_1
37,1.3014643801011086e-05,0.016973280747227336,1.5589234061285997e-13,1.0,1.0,37,1,20,generate_graphs_1
38,1.1109037011184548e-07,0.005836917282612201,4.6418791782808486e-10,1.0,1.0,38,1,20,generate_graphs_1
39,2.795596209912679e-07,0.008370125272195437,9.563363937465842e-10,1.0,1.0,39,1,20,generate_graphs_1
40,5.9147392877234836e-05,0.013397533741203142,2.0429369221255726e-07,1.0,1.0,40,1,20,generate_graphs_1
41,5.4711929602084246e-05,0.04168900350273126,1.4598862555912985e-08,1.0,1.0,41,1,20,generate_graphs_1
42,4.262588542525617e-09,0.008217001153466397,2.1123896947139687e-11,1.0,1.0,42,1,20,generate_graphs_1
43,1.911517601482363e-09,4.586764924286403e-05,3.378958818175329e-09,1.0,1.0,43,1,20,generate_graphs_1
44,2.536902927234642e-05,0.7492237343517416,9.146665128266999e-10,1.0,1.0,44,1,20,generate_graphs_1
45,2.568939629488139e-06,0.08549191335025756,2.7639615257123925e-09,1.0,1.0,45,1,20,generate_graphs_1
46,1.1532887239841884e-05,0.381473638054805,8.965840937236565e-08,1.0,1.0,46,1,20,generate_graphs_1
47,0.005753855455986901,0.05282706980894473,7.320650661148236e-12,1.0,1.0,47,1,20,generate_graphs_1
48,0.000430741333106637,0.4061999329165169,2.9222512001401356e-08,1.0,1.0,48,1,20,generate_graphs_1
49,2.1230926483695676e-05,0.2332816235052285,4.119764155760431e-10,1.0,1.0,49,1,20,generate_graphs_1
