,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.036358801812149996,0.01803131282853804,0.09607654269310868,1.0,1.0,0,0,5,generate_graphs_1
1,0.758496532641193,0.8310129837251539,0.7669120603091228,1.0,1.0,1,0,5,generate_graphs_1
2,0.843992070771329,0.6449268362022287,0.06039055591911988,1.0,1.0,2,0,5,generate_graphs_1
3,0.17786680212284384,0.05496631417641772,0.08161818486107783,1.0,1.0,3,0,5,generate_graphs_1
4,0.7194622441459795,0.7526576382440939,0.2639448794001114,1.0,1.0,4,0,5,generate_graphs_1
5,0.20790123125185284,0.790264639227805,0.015908242611450865,1.0,1.0,5,0,5,generate_graphs_1
6,0.09255389704712189,0.4040908568689634,0.44240439176478596,1.0,1.0,6,0,5,generate_graphs_1
7,0.42457338858644134,0.16220925274951095,0.16009023000259473,1.0,1.0,7,0,5,generate_graphs_1
8,0.8595378171981918,0.606172053017094,0.1862045295041812,1.0,1.0,8,0,5,generate_graphs_1
9,0.6019602851296117,0.1544400151558854,0.906028291814158,1.0,1.0,9,0,5,generate_graphs_1
10,0.7756531660548006,0.6964589248667143,0.01635373947949695,1.0,1.0,10,0,5,generate_graphs_1
11,0.3601835575954555,0.6777749885177291,0.9717391930620007,1.0,1.0,11,0,5,generate_graphs_1
12,0.01960098924456463,0.18401662964492208,0.0963140964163687,1.0,1.0,12,0,5,generate_graphs_1
13,0.7609665484035846,0.7365713474119848,0.08187786407281203,1.0,1.0,13,0,5,generate_graphs_1
14,0.5555466537088565,0.5847990372852907,0.9664106325147609,1.0,1.0,14,0,5,generate_graphs_1
15,0.3875613791424469,0.7586991540285615,0.07121562211699935,1.0,1.0,15,0,5,generate_graphs_1
16,0.5077505454422437,0.6364961077594312,0.8143862325228856,1.0,1.0,16,0,5,generate_graphs_1
17,0.4503791535287367,0.06827904439183333,0.6310995206853328,1.0,1.0,17,0,5,generate_graphs_1
18,0.14711809244736426,0.42733175282722197,0.4913100739513775,1.0,1.0,18,0,5,generate_graphs_1
19,0.17682416563643952,0.5813741245376827,0.23445217900835,1.0,1.0,19,0,5,generate_graphs_1
20,0.26797464421901673,0.45623899020747627,0.2124637990857132,1.0,1.0,20,0,5,generate_graphs_1
21,0.1715287395236548,0.25926090212759406,0.40121492314080043,1.0,1.0,21,0,5,generate_graphs_1
22,0.493805290624741,0.8695717090024325,0.11348286745599036,1.0,1.0,22,0,5,generate_graphs_1
23,0.5981472218033406,0.8326248849451912,0.2173309209983431,1.0,1.0,23,0,5,generate_graphs_1
24,0.6331886890181959,0.31832524380365995,0.5006547990583701,1.0,1.0,24,0,5,generate_graphs_1
25,0.38918017305982777,0.19110286342701427,0.6162922913401776,1.0,1.0,25,0,5,generate_graphs_1
26,0.8646932914578142,0.4315503868366684,0.19837001184775663,1.0,1.0,26,0,5,generate_graphs_1
27,0.39926563576539653,0.6145234436307012,0.344787370456934,1.0,1.0,27,0,5,generate_graphs_1
28,0.6329272365902139,0.7037369026763866,0.6389504686985741,1.0,1.0,28,0,5,generate_graphs_1
29,0.5893999948150823,0.20100840893510064,0.9042555260351637,1.0,1.0,29,0,5,generate_graphs_1
30,0.03057072674265784,0.3966783109060415,0.2818058830381316,1.0,1.0,30,0,5,generate_graphs_1
31,0.8246149561692048,0.056991774162939705,0.9910082559912232,1.0,1.0,31,0,5,generate_graphs_1
32,0.1184017874967294,0.08162945408898185,0.1517144685459073,1.0,1.0,32,0,5,generate_graphs_1
33,0.41333426567295206,0.31227431610291656,0.049963202097131724,1.0,1.0,33,0,5,generate_graphs_1
34,0.695798303343176,0.734526328143688,0.8864868892209135,1.0,1.0,34,0,5,generate_graphs_1
35,0.6560587357680658,0.6405911734570037,0.3309526475028139,1.0,1.0,35,0,5,generate_graphs_1
36,0.35043944227103,0.64863304940788,0.585675531492727,1.0,1.0,36,0,5,generate_graphs_1
37,0.9420091606804636,0.680275506472727,0.2852289047843667,1.0,1.0,37,0,5,generate_graphs_1
38,0.7850074007165865,0.45574875959345634,0.22484719710260037,1.0,1.0,38,0,5,generate_graphs_1
39,0.49991919255427253,0.8917773503037515,0.9600168033582112,1.0,1.0,39,0,5,generate_graphs_1
40,0.5795578009314879,0.24308249991865288,0.3663386387294422,1.0,1.0,40,0,5,generate_graphs_1
41,0.29533268603113216,0.04358679470726026,0.13742584244478265,1.0,1.0,41,0,5,generate_graphs_1
42,0.6984014425230247,0.28865396447891034,0.7172242959318276,1.0,1.0,42,0,5,generate_graphs_1
43,0.3105791504648953,0.7354687393660138,0.235951836445907,1.0,1.0,43,0,5,generate_graphs_1
44,0.24526252879377716,0.7552307102843426,0.10103596361906937,1.0,1.0,44,0,5,generate_graphs_1
45,0.25810308744189714,0.08816856722669819,0.24798781412925197,1.0,1.0,45,1,5,generate_graphs_1
46,0.028378659461048197,0.6435862897012989,0.15956493392953003,1.0,1.0,46,1,5,generate_graphs_1
47,0.004711852781539358,0.3974984224017669,0.1891355409330678,1.0,1.0,47,1,5,generate_graphs_1
48,0.04853121435611626,0.5504879284206392,0.026466074072861532,1.0,1.0,48,1,5,generate_graphs_1
49,6.897884888760278e-05,0.0603412385919564,0.0010014312124693688,1.0,1.0,49,1,5,generate_graphs_1
