,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
24,2.2251798911755956e-07,0.012554998948809102,5.0708013351803356e-36,24,0,40,generate_graphs_1
25,0.0008579182147391559,0.38918987540967465,4.1809328548063377e-38,25,0,40,generate_graphs_1
26,4.211155870202285e-05,0.629014070037685,2.749755378606001e-45,26,0,40,generate_graphs_1
27,8.829405652628716e-05,0.09507004532605678,5.687472682657449e-43,27,0,40,generate_graphs_1
28,0.01913823525268839,0.13508119334293153,9.539284295937354e-40,28,0,40,generate_graphs_1
29,8.858703430305677e-05,0.30282929680909343,2.1066124609355878e-51,29,0,40,generate_graphs_1
30,3.844011359623543e-33,3.1118939102494004e-11,1.0345973488892734e-78,30,1,40,generate_graphs_1
31,3.8125660538758264e-28,4.6485668433889236e-08,3.545344366847955e-54,31,1,40,generate_graphs_1
32,5.199581829090926e-28,1.0271412724357263e-10,4.1699418783576094e-76,32,1,40,generate_graphs_1
33,2.1345702294654792e-33,2.0824907691471446e-15,2.1044870578810403e-78,33,1,40,generate_graphs_1
34,1.472572161961903e-32,2.043005325133742e-09,1.9551004699741187e-81,34,1,40,generate_graphs_1
35,1.1355137704176545e-37,3.0395536874826484e-14,1.4189349484648825e-78,35,1,40,generate_graphs_1
36,2.1104995307154548e-34,3.442081473080544e-13,9.581313611222056e-73,36,1,40,generate_graphs_1
37,2.263141410940155e-32,3.644860091083076e-10,5.198395380677712e-75,37,1,40,generate_graphs_1
38,2.7389777026506894e-34,1.9022103185106414e-15,1.9138718551258343e-74,38,1,40,generate_graphs_1
39,1.6495831929987812e-28,1.7964280102367662e-10,3.6359346739935714e-81,39,1,40,generate_graphs_1
40,3.865742150033446e-30,8.115744156866605e-10,7.34426876214062e-72,40,1,40,generate_graphs_1
41,4.749129760978964e-34,9.230540808439116e-14,7.858315580151171e-79,41,1,40,generate_graphs_1
42,6.356443476034789e-30,3.556548553724845e-11,4.134767984228771e-87,42,1,40,generate_graphs_1
43,2.6532859424814293e-32,5.958734182543987e-13,1.2284142852582815e-85,43,1,40,generate_graphs_1
44,3.747126362996819e-32,2.6501452493125362e-12,2.1395814312673283e-81,44,1,40,generate_graphs_1
45,1.0442503460982329e-38,3.4917195423667996e-15,1.0406335357392574e-79,45,1,40,generate_graphs_1
46,2.8226107816487753e-30,5.986353210920057e-11,5.876742607865246e-81,46,1,40,generate_graphs_1
47,2.0380693657661157e-33,1.455065941380966e-10,8.384191497154621e-74,47,1,40,generate_graphs_1
48,7.576363032186364e-32,3.558775439048356e-11,1.5716575275412871e-80,48,1,40,generate_graphs_1
49,5.090217571461727e-35,1.5783995141622756e-10,4.469452889782603e-83,49,1,40,generate_graphs_1
50,3.071971675553311e-35,1.3656700538858862e-15,4.4613542494875435e-80,50,1,40,generate_graphs_1
51,5.2624775615074366e-33,2.893988537027558e-11,2.9109005385584214e-84,51,1,40,generate_graphs_1
52,5.466265169047077e-26,9.841336072630963e-11,2.739383551842411e-83,52,1,40,generate_graphs_1
53,7.453294088854611e-35,1.932224921807987e-15,2.643789544614723e-87,53,1,40,generate_graphs_1
54,2.2058344818333707e-36,6.355107399890722e-17,6.033251079162909e-77,54,1,40,generate_graphs_1
55,2.1791707058420595e-35,8.727647883533321e-16,4.798589480950278e-75,55,1,40,generate_graphs_1
56,1.204312234171111e-31,4.2585809453264565e-10,9.507176743528402e-74,56,1,40,generate_graphs_1
57,8.404795646734655e-35,9.70846100184108e-13,2.0377781611619624e-88,57,1,40,generate_graphs_1
58,3.171836508263873e-32,8.720256889880436e-11,6.240668549243531e-81,58,1,40,generate_graphs_1
59,5.461284384851294e-38,2.4131342708757065e-14,1.7865339621588855e-74,59,1,40,generate_graphs_1
60,1.0946771744181991e-32,3.562965234685437e-14,3.868546805325448e-81,60,1,40,generate_graphs_1
61,1.0804702779976325e-29,3.853718211283715e-11,2.3209123470942335e-77,61,1,40,generate_graphs_1
62,1.5283253696076423e-35,1.0582675992307527e-14,1.244654272156419e-78,62,1,40,generate_graphs_1
63,2.496176616354824e-30,2.340919763920034e-14,8.208392248848006e-81,63,1,40,generate_graphs_1
64,4.1947849960546906e-37,3.813797927995794e-15,2.2407166036058975e-79,64,1,40,generate_graphs_1
65,2.52171215916971e-40,5.435710128487645e-19,1.6563215108216464e-87,65,1,40,generate_graphs_1
66,1.150324578453071e-28,2.745543454644619e-09,4.7630091202362065e-76,66,1,40,generate_graphs_1
67,1.2721270515646107e-33,1.1128895407698739e-12,5.50361181126707e-81,67,1,40,generate_graphs_1
68,1.9060722860506932e-28,1.4148586883639927e-12,4.2822018040401406e-82,68,1,40,generate_graphs_1
69,2.4096345469628907e-26,2.0987664336975224e-09,1.8360695557156092e-84,69,1,40,generate_graphs_1
