,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.22627123197686277,0.25782496260137794,0.355545235122712,1.0,1.0,0,0,5,generate_graphs_1
1,0.9634429085758238,0.7272870268197367,0.985365583409872,1.0,1.0,1,0,5,generate_graphs_1
2,0.3618671494156389,0.6849215083305205,0.932981266629226,1.0,1.0,2,0,5,generate_graphs_1
3,0.06130389761927059,0.4538387651065218,0.7530537272861694,1.0,1.0,3,0,5,generate_graphs_1
4,0.7769251674658453,0.9945655856728199,0.504130514761183,1.0,1.0,4,0,5,generate_graphs_1
5,0.2693281109544328,0.7540551532370257,0.3576761314164528,1.0,1.0,5,0,5,generate_graphs_1
6,0.07610127229831444,0.05887983421198606,0.4042269796498207,1.0,1.0,6,0,5,generate_graphs_1
7,0.577548268856587,0.9097489128779221,0.3647244303891615,1.0,1.0,7,0,5,generate_graphs_1
8,0.15213691096862647,0.6086335248339215,0.05943460390736197,1.0,1.0,8,0,5,generate_graphs_1
9,0.4906940667250592,0.7060340779946832,0.9505663202629153,1.0,1.0,9,0,5,generate_graphs_1
10,0.8092293999593386,0.9357269592737117,0.7935276465196738,1.0,1.0,10,0,5,generate_graphs_1
11,0.6308512272581818,0.27472135460831865,0.667769809473951,1.0,1.0,11,0,5,generate_graphs_1
12,0.991875006069379,0.5590980629698921,0.7227544774185435,1.0,1.0,12,0,5,generate_graphs_1
13,0.9531444275812804,0.09978040573635509,0.9929149008649794,1.0,1.0,13,0,5,generate_graphs_1
14,0.5058412680869296,0.7042738709399421,0.8774787676418102,1.0,1.0,14,0,5,generate_graphs_1
15,0.858787534187364,0.041393979831384355,0.13563698522203585,1.0,1.0,15,0,5,generate_graphs_1
16,0.49179824092852575,0.3593946615104694,0.171653032269623,1.0,1.0,16,0,5,generate_graphs_1
17,0.3392863227978034,0.6816590210829199,0.24771173297450277,1.0,1.0,17,0,5,generate_graphs_1
18,0.7954985456729111,0.16660412898664423,0.563935611620806,1.0,1.0,18,0,5,generate_graphs_1
19,0.9471007905043886,0.538890382385278,0.6096839754812495,1.0,1.0,19,0,5,generate_graphs_1
20,0.7494887249703028,0.2179938811090267,0.917305933024618,1.0,1.0,20,0,5,generate_graphs_1
21,0.4275832545673892,0.2884412788590606,0.7072330108489479,1.0,1.0,21,0,5,generate_graphs_1
22,0.3610135630110461,0.8919703032825645,0.5905220078193291,1.0,1.0,22,0,5,generate_graphs_1
23,0.5995842542697463,0.608709161316214,0.703197385260474,1.0,1.0,23,0,5,generate_graphs_1
24,0.4310365591439862,0.6981906723945746,0.7745982041114203,1.0,1.0,24,0,5,generate_graphs_1
25,0.009594359888489225,0.8956444742161243,0.09872073027607771,1.0,1.0,25,0,5,generate_graphs_1
26,0.5803522822073452,0.867020175462277,0.5395731591095994,1.0,1.0,26,0,5,generate_graphs_1
27,0.7407562008548727,0.026854441704014895,0.6705969970357138,1.0,1.0,27,0,5,generate_graphs_1
28,0.7315625173775333,0.09353040818015143,0.22589985855283518,1.0,1.0,28,0,5,generate_graphs_1
29,0.69229925203025,0.5086964961139822,0.8290862631891873,1.0,1.0,29,0,5,generate_graphs_1
30,0.21568656187184235,0.7445874739330486,0.3488785369540611,1.0,1.0,30,0,5,generate_graphs_1
31,0.4089810974003387,0.5338269262392721,0.9951624411062796,1.0,1.0,31,0,5,generate_graphs_1
32,0.04885257533875495,0.8159914718808988,0.9071468525176704,1.0,1.0,32,0,5,generate_graphs_1
33,0.7518129964676606,0.10270693042259231,0.8753209763459008,1.0,1.0,33,0,5,generate_graphs_1
34,0.0507106225423952,0.15371722550346414,0.3983024109293108,1.0,1.0,34,0,5,generate_graphs_1
35,0.2934320609268851,0.16070481612169146,0.6048151772031057,1.0,1.0,35,0,5,generate_graphs_1
36,0.2350447922322857,0.6935639024026286,0.529469637154561,1.0,1.0,36,0,5,generate_graphs_1
37,0.7423358082769633,0.3522252909418537,0.9398177745193715,1.0,1.0,37,0,5,generate_graphs_1
38,0.055476394420208935,0.9716979842002055,0.14195326215436785,1.0,1.0,38,0,5,generate_graphs_1
39,0.5651162693841443,0.4604760399892937,0.6169279417957252,1.0,1.0,39,0,5,generate_graphs_1
40,0.6096300243509395,0.9645100710622593,0.6829775390537638,1.0,1.0,40,0,5,generate_graphs_1
41,0.9082068682263933,0.5193318367728728,0.9744838966092606,1.0,1.0,41,0,5,generate_graphs_1
42,0.6356050242353068,0.7560348103879515,0.3295454156153064,1.0,1.0,42,0,5,generate_graphs_1
43,0.4083072852742212,0.5686772126749333,0.8412766383224107,1.0,1.0,43,0,5,generate_graphs_1
44,0.2698078265626276,0.6451253207745804,0.9864105621636303,1.0,1.0,44,0,5,generate_graphs_1
45,0.98516290954725,0.8027777885024987,0.7802892747708582,1.0,1.0,45,1,5,generate_graphs_1
46,0.001193959828881594,0.044953078245696144,0.013633944022364553,1.0,1.0,46,1,5,generate_graphs_1
47,0.06535617947287466,0.7676476182481556,0.42688113448527476,1.0,1.0,47,1,5,generate_graphs_1
48,0.1906040731255113,0.763914556451857,0.5552475826304775,1.0,1.0,48,1,5,generate_graphs_1
49,0.023116533798886545,0.4094617850304123,0.07715658696863231,1.0,1.0,49,1,5,generate_graphs_1
