,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
37,0.036540811381184826,0.4690542174442159,1.3102864992444033e-09,37,0,30,generate_graphs_4
38,0.25479449217343547,0.5837256275738212,0.0003493213061708715,38,0,30,generate_graphs_4
39,0.5698452335370032,0.19556315183678288,1.8200166207688014e-10,39,0,30,generate_graphs_4
40,2.6563737593407423e-29,9.864685767573664e-11,2.5234862032544643e-42,40,1,30,generate_graphs_4
41,1.265629454358452e-28,8.876208491779676e-10,8.649958126253034e-42,41,1,30,generate_graphs_4
42,1.839812932730944e-31,1.7363773847967783e-10,2.478547039622705e-40,42,1,30,generate_graphs_4
43,1.3367219502556695e-24,9.47587612530249e-10,8.051737071928168e-29,43,1,30,generate_graphs_4
44,1.9876964004192234e-29,1.0688171411601272e-12,1.3298334507992614e-45,44,1,30,generate_graphs_4
45,1.0286753031462098e-17,0.00022196627569697852,1.2298289605466604e-28,45,1,30,generate_graphs_4
46,1.167921127800645e-24,3.515637058101095e-08,1.0169082645226459e-44,46,1,30,generate_graphs_4
47,1.7944292748823864e-24,1.0920299350113782e-08,9.377969304013412e-40,47,1,30,generate_graphs_4
48,4.1286500723906444e-23,6.111624316823429e-06,4.296101585097999e-41,48,1,30,generate_graphs_4
49,1.834639682829809e-26,7.503065999466564e-10,1.732295319777599e-43,49,1,30,generate_graphs_4
50,7.402007403433536e-21,2.710345412271236e-06,3.046138806150416e-38,50,1,30,generate_graphs_4
51,1.4468978344746013e-25,1.1121753366620341e-09,3.42941989542927e-32,51,1,30,generate_graphs_4
52,3.248441256473431e-20,3.2067525537117356e-06,2.3283651962875148e-39,52,1,30,generate_graphs_4
53,2.266238646899892e-32,4.850943117907158e-10,1.0012391294335861e-41,53,1,30,generate_graphs_4
54,1.2991807119100624e-18,3.142225127763993e-05,6.292341736977417e-39,54,1,30,generate_graphs_4
55,1.496422083379917e-29,2.0054476327483247e-10,6.339799476506559e-41,55,1,30,generate_graphs_4
56,1.1750232612459973e-26,1.5845510958790697e-09,1.1591059422865272e-31,56,1,30,generate_graphs_4
57,4.9295860066030605e-23,1.0000100577789392e-08,2.283228912346296e-37,57,1,30,generate_graphs_4
58,8.99887971614705e-29,4.805230411868827e-13,7.292880427635711e-37,58,1,30,generate_graphs_4
59,7.246692620752097e-33,1.2703141600827864e-12,5.538122050059934e-51,59,1,30,generate_graphs_4
60,3.3625405544157266e-26,1.5037898895577198e-07,1.7043255877515015e-43,60,1,30,generate_graphs_4
61,6.989137504891326e-23,1.983988038003204e-08,3.6708179762103834e-39,61,1,30,generate_graphs_4
62,1.5741952256186166e-23,2.4558136219393886e-07,4.977208562590513e-35,62,1,30,generate_graphs_4
63,1.4307202925289299e-21,4.657527133420641e-09,4.5097222733324084e-42,63,1,30,generate_graphs_4
64,1.5268335924208267e-31,3.2113701367102585e-13,7.965965308635728e-39,64,1,30,generate_graphs_4
65,3.450055843247432e-26,8.719426622012387e-09,3.1876989618115495e-33,65,1,30,generate_graphs_4
66,1.8075817455382682e-19,0.00015140276077769575,2.5081404656214724e-32,66,1,30,generate_graphs_4
67,6.080048315681373e-22,1.369314905002554e-08,2.3858788799886144e-37,67,1,30,generate_graphs_4
68,5.75513826300505e-25,2.0418797570840134e-08,8.012758470255655e-40,68,1,30,generate_graphs_4
69,9.551422868948662e-27,1.031139402758692e-10,6.230020929427183e-44,69,1,30,generate_graphs_4
