,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.8241456896238248,0.8889397711113831,0.4944236754343604,1.0,1.0,0,0,5,generate_graphs_4
1,0.5546834239892282,0.39712877755219866,0.49302526391332424,1.0,1.0,1,0,5,generate_graphs_4
2,0.25212872927855295,0.41997500743401794,0.24689926714168903,1.0,1.0,2,0,5,generate_graphs_4
3,0.5468042717183004,0.1408030177495123,0.6876189626908482,1.0,1.0,3,0,5,generate_graphs_4
4,0.7556329335071409,0.8729112630091246,0.7954702224464784,1.0,1.0,4,0,5,generate_graphs_4
5,0.17061923091711634,0.49922568343309237,0.08380379908050806,1.0,1.0,5,0,5,generate_graphs_4
6,0.6304487492974624,0.4393890052533839,0.16423741694894542,1.0,1.0,6,0,5,generate_graphs_4
7,0.09138318656610601,0.25281191509874334,0.29530173509552216,1.0,1.0,7,0,5,generate_graphs_4
8,0.8520126415809298,0.16148827511487665,0.18045127365570512,1.0,1.0,8,0,5,generate_graphs_4
9,0.7224344986723582,0.37555378749711466,0.05253452506202745,1.0,1.0,9,0,5,generate_graphs_4
10,0.5564474587835522,0.4091434993306074,0.26549172007391203,1.0,1.0,10,0,5,generate_graphs_4
11,0.06680831615191436,0.5811269120578857,0.4198296674729357,1.0,1.0,11,0,5,generate_graphs_4
12,0.5680226969174538,0.2393303876180641,0.5296678842741126,1.0,1.0,12,0,5,generate_graphs_4
13,0.21314878171574758,0.20024910093250606,0.5297123840578793,1.0,1.0,13,0,5,generate_graphs_4
14,0.3634988779144183,0.2314739795099168,0.09779957840724379,1.0,1.0,14,0,5,generate_graphs_4
15,0.8164092985458163,0.6405099390777922,0.7353466143755557,1.0,1.0,15,0,5,generate_graphs_4
16,0.3407168234877283,0.5844458826478158,0.1577505371096862,1.0,1.0,16,0,5,generate_graphs_4
17,0.702136372765799,0.03738717589896827,0.7944265124920051,1.0,1.0,17,0,5,generate_graphs_4
18,0.4855863732015444,0.6203470350782956,0.18298178749126726,1.0,1.0,18,0,5,generate_graphs_4
19,0.15940799785295814,0.9440814038214846,0.006023562199575478,1.0,1.0,19,0,5,generate_graphs_4
20,0.2457233584352542,0.4881221540929602,0.44463326169164197,1.0,1.0,20,0,5,generate_graphs_4
21,0.8456382201132449,0.703681446737046,0.7125903946662839,1.0,1.0,21,0,5,generate_graphs_4
22,0.2602691549473532,0.8696507383738495,0.9542365893731083,1.0,1.0,22,0,5,generate_graphs_4
23,0.5125330084740622,0.4912566084195702,0.353168561489054,1.0,1.0,23,0,5,generate_graphs_4
24,0.23532799205802873,0.5251226432881934,0.5800009866285369,1.0,1.0,24,0,5,generate_graphs_4
25,0.2726662596169225,0.6019650242770873,0.22839119572234737,1.0,1.0,25,0,5,generate_graphs_4
26,0.8813536093185997,0.6807531528714402,0.7048080280405747,1.0,1.0,26,0,5,generate_graphs_4
27,0.0011181723076249385,0.3941574004746009,0.05910970757755665,1.0,1.0,27,0,5,generate_graphs_4
28,0.6469336052096248,0.46495495255212976,0.8701727805299653,1.0,1.0,28,0,5,generate_graphs_4
29,0.20130794394731086,0.4817201760340506,0.8505169596122077,1.0,1.0,29,0,5,generate_graphs_4
30,0.31675261610188155,0.04164611825334728,0.16136660862721264,1.0,1.0,30,0,5,generate_graphs_4
31,0.9184566633020358,0.9457347738939735,0.22134875110424065,1.0,1.0,31,0,5,generate_graphs_4
32,0.6881380120920852,0.5831908476634187,0.3908838459555746,1.0,1.0,32,0,5,generate_graphs_4
33,0.6117526927350896,0.9374154301193138,0.7455961895762959,1.0,1.0,33,0,5,generate_graphs_4
34,0.8492256764142256,0.7008940305200514,0.6285632778047445,1.0,1.0,34,0,5,generate_graphs_4
35,0.029589015971544223,0.39872157403086605,0.03305551099626788,1.0,1.0,35,0,5,generate_graphs_4
36,0.20725882379850044,0.5635839133610114,0.2632352499057611,1.0,1.0,36,0,5,generate_graphs_4
37,0.6975145693859511,0.3452065875651397,0.04091738163264213,1.0,1.0,37,0,5,generate_graphs_4
38,0.6201561609103784,0.280992103599346,0.26809272111108595,1.0,1.0,38,0,5,generate_graphs_4
39,0.2643774204668553,0.6038255379277544,0.003925948604659919,1.0,1.0,39,0,5,generate_graphs_4
40,0.14977551854129068,0.32130687372010647,0.2341949378925168,1.0,1.0,40,0,5,generate_graphs_4
41,0.8277464655103308,0.6612282107407708,0.502960569050809,1.0,1.0,41,0,5,generate_graphs_4
42,0.8894648900655735,0.1662943446340522,0.5287777559631874,1.0,1.0,42,0,5,generate_graphs_4
43,0.7432293472111242,0.9383288032728953,0.16307550071385488,1.0,1.0,43,0,5,generate_graphs_4
44,0.2108688172590913,0.8497661756600036,0.14298210693231286,1.0,1.0,44,0,5,generate_graphs_4
45,0.017274713522498306,0.19724275032516578,0.17046011765998423,1.0,1.0,45,1,5,generate_graphs_4
46,0.002605400073455654,0.21491536310229936,0.13287684049510695,1.0,1.0,46,1,5,generate_graphs_4
47,0.0027034848912672305,0.3350899522288644,0.026012209549865314,1.0,1.0,47,1,5,generate_graphs_4
48,0.03242702718089129,0.2798332796951279,0.17963521872232385,1.0,1.0,48,1,5,generate_graphs_4
49,0.0026192149134228147,0.0950275165530857,0.1058550036727616,1.0,1.0,49,1,5,generate_graphs_4
