,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.38643212178359043,0.8647327995149512,3.337567842140769e-05,1.0,1.0,0,0,15,generate_graphs_1
1,0.5869010380329605,0.1287793584661114,0.0005777979830272298,1.0,1.0,1,0,15,generate_graphs_1
2,0.0784191295944072,0.12280538825939022,0.003787921229543912,1.0,1.0,2,0,15,generate_graphs_1
3,0.052469117915752754,0.055673414842604727,0.00017909681265828887,1.0,1.0,3,0,15,generate_graphs_1
4,0.04690785700290164,0.5539310291833417,0.0029970170624936026,1.0,1.0,4,0,15,generate_graphs_1
5,0.45744131949367495,0.2862847330227429,0.0009800490202219925,1.0,1.0,5,0,15,generate_graphs_1
6,0.04827588050373087,0.45146350396903023,0.6123208325821232,1.0,1.0,6,0,15,generate_graphs_1
7,0.6012775852872461,0.4906690081792907,0.11337746992408862,1.0,1.0,7,0,15,generate_graphs_1
8,0.46689647039104354,0.38432153795405904,0.08635397103543146,1.0,1.0,8,0,15,generate_graphs_1
9,0.318334636689222,0.8950393268608332,0.00025949932316402283,1.0,1.0,9,0,15,generate_graphs_1
10,0.1533331662337874,0.7562980965605222,7.202090015097029e-05,1.0,1.0,10,0,15,generate_graphs_1
11,0.5366160360220544,0.055352126635978376,0.17233131400874682,1.0,1.0,11,0,15,generate_graphs_1
12,2.0047462455559185e-05,0.06981779712123522,0.0010880630704013588,1.0,1.0,12,0,15,generate_graphs_1
13,0.29376452377365225,0.1359105348266375,0.00037946635810387784,1.0,1.0,13,0,15,generate_graphs_1
14,0.23893727825446717,0.1839292388573798,0.0037828436713216343,1.0,1.0,14,0,15,generate_graphs_1
15,0.7352126617073005,0.36791893655782576,2.9094313954916385e-07,1.0,1.0,15,0,15,generate_graphs_1
16,0.05480210235645364,0.2117274877195592,0.002332955129935429,1.0,1.0,16,0,15,generate_graphs_1
17,0.1446757385156377,0.5399587504955925,0.0021599594198827257,1.0,1.0,17,0,15,generate_graphs_1
18,0.010814205181115031,0.10740589988676322,0.0001955086235692036,1.0,1.0,18,0,15,generate_graphs_1
19,0.9056950791797272,0.38904904692098613,0.05095701882073056,1.0,1.0,19,0,15,generate_graphs_1
20,0.2519589439557736,0.8268697407633534,0.007003786835228213,1.0,1.0,20,0,15,generate_graphs_1
21,0.928251712634623,0.747476687586593,0.007702207088076302,1.0,1.0,21,0,15,generate_graphs_1
22,0.10360685958451697,0.12854766624938874,0.05381485408861246,1.0,1.0,22,0,15,generate_graphs_1
23,0.10753269861074308,0.7000886822564406,0.0005189730071332591,1.0,1.0,23,0,15,generate_graphs_1
24,0.37739144810270164,0.9754932119873632,0.0028938246335661203,1.0,1.0,24,0,15,generate_graphs_1
25,0.2231956059272922,0.47899676242417044,0.002049995860264777,1.0,1.0,25,0,15,generate_graphs_1
26,0.7006191564084332,0.45533111021312694,0.013355783747684888,1.0,1.0,26,0,15,generate_graphs_1
27,0.03627388201062118,0.7799009083650785,0.00370313834683707,1.0,1.0,27,0,15,generate_graphs_1
28,0.9983702519143088,0.28516987120075665,8.587676865964642e-05,1.0,1.0,28,0,15,generate_graphs_1
29,0.1257906953919487,0.015975588580475465,0.00012650797998273728,1.0,1.0,29,0,15,generate_graphs_1
30,0.995560955613922,0.6962687253000304,0.022921349393946525,1.0,1.0,30,0,15,generate_graphs_1
31,0.23538286273371342,0.2424611192345544,5.158475408375945e-05,1.0,1.0,31,0,15,generate_graphs_1
32,0.6316813315514532,0.6522861555577777,0.00044792569621278047,1.0,1.0,32,0,15,generate_graphs_1
33,0.6821747470073236,0.5584253443080238,2.0607983172771235e-05,1.0,1.0,33,0,15,generate_graphs_1
34,0.11144231097429896,0.21110500531226936,0.0007934208548276703,1.0,1.0,34,0,15,generate_graphs_1
35,7.528599629092055e-07,0.005630071110183104,1.4687663176692381e-06,1.0,1.0,35,1,15,generate_graphs_1
36,2.6013667672101922e-05,0.020869728974807766,4.183486698948417e-06,1.0,1.0,36,1,15,generate_graphs_1
37,0.0018813950188274714,0.17226238965131896,1.527693591409818e-05,1.0,1.0,37,1,15,generate_graphs_1
38,3.924009389404448e-07,0.23790483992237504,0.0011734618139075958,1.0,1.0,38,1,15,generate_graphs_1
39,0.005923891080047047,0.9043250024686137,3.997721500958752e-08,1.0,1.0,39,1,15,generate_graphs_1
40,3.552494415059655e-05,0.0067135127925745455,3.015165313025387e-08,1.0,1.0,40,1,15,generate_graphs_1
41,0.0015396433158732694,0.2450164229938373,0.00018374163546557923,1.0,1.0,41,1,15,generate_graphs_1
42,0.0011041991218882668,0.17057913534551133,2.8210456780379765e-07,1.0,1.0,42,1,15,generate_graphs_1
43,2.2538261279392096e-09,0.00013969015416627706,1.4000478341881385e-07,1.0,1.0,43,1,15,generate_graphs_1
44,0.006241666883275682,0.07118436274651108,0.0008526044967215194,1.0,1.0,44,1,15,generate_graphs_1
45,0.00013940825959382052,0.13718550176788874,0.001397629041093238,1.0,1.0,45,1,15,generate_graphs_1
46,0.029411715624537003,0.8120877828401324,0.012650766908949587,1.0,1.0,46,1,15,generate_graphs_1
47,0.001459652034674391,0.09026923995939022,5.191701279567589e-06,1.0,1.0,47,1,15,generate_graphs_1
48,4.959437726943217e-09,0.00046191632562434074,1.6212629557658943e-08,1.0,1.0,48,1,15,generate_graphs_1
49,0.00214870935025824,0.07235784060599272,3.448243049591266e-06,1.0,1.0,49,1,15,generate_graphs_1
