,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.4474181756418698,0.5107279083726468,0.7338129153046675,1.0,1.0,0,0,0,generate_graphs_1
1,0.4160204211663927,0.7532011260705892,0.6361253227325734,1.0,1.0,1,0,0,generate_graphs_1
2,0.34798759722776973,0.8165131479990664,0.9212600005182909,1.0,1.0,2,0,0,generate_graphs_1
3,0.9138997669801601,0.6245337810825643,0.9817476177827011,1.0,1.0,3,0,0,generate_graphs_1
4,0.9669726432435467,0.793208452968633,0.49987745280540297,1.0,1.0,4,0,0,generate_graphs_1
5,0.8635835134823977,0.974181689404906,0.7233698724445347,1.0,1.0,5,0,0,generate_graphs_1
6,0.8654026644201633,0.4985277058632931,0.17849025867443633,1.0,1.0,6,0,0,generate_graphs_1
7,0.8257342058377641,0.07428017324534256,0.43287119009427566,1.0,1.0,7,0,0,generate_graphs_1
8,0.6327975361903951,0.6448407969032512,0.7316763398482076,1.0,1.0,8,0,0,generate_graphs_1
9,0.38818773233074333,0.6875774788281024,0.22849467544728433,1.0,1.0,9,0,0,generate_graphs_1
10,0.4217005595974074,0.12319584910073274,0.5552482580514264,1.0,1.0,10,0,0,generate_graphs_1
11,0.7287739172662486,0.7027558911276183,0.834588756327133,1.0,1.0,11,0,0,generate_graphs_1
12,0.9671061875503684,0.47940740503502505,0.7400721671980799,1.0,1.0,12,0,0,generate_graphs_1
13,0.18991383646463578,0.61815512739089,0.5385157971484191,1.0,1.0,13,0,0,generate_graphs_1
14,0.0858170073383946,0.38985450344355355,0.03186984115010573,1.0,1.0,14,0,0,generate_graphs_1
15,0.6109993911577782,0.11272494625227564,0.77869446954384,1.0,1.0,15,0,0,generate_graphs_1
16,0.843219826906264,0.9614345006399954,0.909835964915044,1.0,1.0,16,0,0,generate_graphs_1
17,0.7078234913222217,0.5618569190544737,0.6237279856548444,1.0,1.0,17,0,0,generate_graphs_1
18,0.6925075925198938,0.19668596672216734,0.36663590075125535,1.0,1.0,18,0,0,generate_graphs_1
19,0.6765055724485112,0.39068253708049866,0.9385310987793495,1.0,1.0,19,0,0,generate_graphs_1
20,0.8382153781512147,0.35534477073001947,0.7999428668376717,1.0,1.0,20,0,0,generate_graphs_1
21,0.5406629412681303,0.13130645256353915,0.5651504429824918,1.0,1.0,21,0,0,generate_graphs_1
22,0.3335640263826234,0.35761101893934805,0.6816769457149254,1.0,1.0,22,0,0,generate_graphs_1
23,0.13310501494412197,0.5903468275525181,0.5911741293991039,1.0,1.0,23,0,0,generate_graphs_1
24,0.704100802989067,0.1920392792654943,0.1819106700192721,1.0,1.0,24,0,0,generate_graphs_1
25,0.903024030812347,0.02822770220172024,0.8835326558842399,1.0,1.0,25,0,0,generate_graphs_1
26,0.39993195521654323,0.351334084885979,0.8256869406285107,1.0,1.0,26,0,0,generate_graphs_1
27,0.38398273263888094,0.24846764575501137,0.46553417218700555,1.0,1.0,27,0,0,generate_graphs_1
28,0.7023597101310177,0.48220846082134255,0.9504270193554051,1.0,1.0,28,0,0,generate_graphs_1
29,0.7636070413281822,0.7003106999820569,0.1837515244370471,1.0,1.0,29,0,0,generate_graphs_1
30,0.9457839722013319,0.9718436083200567,0.6405517210752512,1.0,1.0,30,0,0,generate_graphs_1
31,0.7872332337895185,0.9132813641670157,0.4254148696096691,1.0,1.0,31,0,0,generate_graphs_1
32,0.11791836221715288,0.16997965407483873,0.053432564713964965,1.0,1.0,32,0,0,generate_graphs_1
33,0.1946291377951428,0.39464994343485826,0.7337683336235536,1.0,1.0,33,0,0,generate_graphs_1
34,0.0643223324047572,0.666626954017775,0.8202152559767508,1.0,1.0,34,0,0,generate_graphs_1
35,0.28317574233651494,0.009274299001103837,0.8766877312333496,1.0,1.0,35,0,0,generate_graphs_1
36,0.899189117649833,0.35377389224260886,0.9908846014299758,1.0,1.0,36,0,0,generate_graphs_1
37,0.8484118366287334,0.7463608901513116,0.46414126441378245,1.0,1.0,37,0,0,generate_graphs_1
38,0.20688850622953872,0.21160004287888617,0.39339323213056954,1.0,1.0,38,0,0,generate_graphs_1
39,0.3917806303706042,0.9654371667475986,0.786285366478147,1.0,1.0,39,0,0,generate_graphs_1
40,0.14152906701706655,0.23660759513493188,0.5782505664369533,1.0,1.0,40,0,0,generate_graphs_1
41,0.8597987779222742,0.7315644281328146,0.9132618698798234,1.0,1.0,41,0,0,generate_graphs_1
42,0.07260548533153668,0.5899445767709605,0.8791060201246701,1.0,1.0,42,0,0,generate_graphs_1
43,0.2947741126558236,0.60237224545503,0.26213876956041493,1.0,1.0,43,0,0,generate_graphs_1
44,0.7804907424000285,0.8809243269149583,0.6253782979734969,1.0,1.0,44,0,0,generate_graphs_1
45,0.7401179471918844,0.342264556045957,0.6174856142165173,1.0,1.0,45,0,0,generate_graphs_1
46,0.2335829860212832,0.015607691624070193,0.5916355060209958,1.0,1.0,46,0,0,generate_graphs_1
47,0.36760266381305545,0.16097294403641615,0.8914377327066557,1.0,1.0,47,0,0,generate_graphs_1
48,0.8578311682652673,0.18603809250777398,0.6113937822114017,1.0,1.0,48,0,0,generate_graphs_1
49,0.27140024229539145,0.0770206707546578,0.8177205686183713,1.0,1.0,49,0,0,generate_graphs_1
