,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6495353044876567,0.24247473600704564,0.7566340114303811,1.0,1.0,0,0,5,generate_graphs_1
1,0.12353023821960217,0.6419909545650845,0.07680043612347681,1.0,1.0,1,0,5,generate_graphs_1
2,0.9880099087824956,0.8852322987367287,0.8154093467139861,1.0,1.0,2,0,5,generate_graphs_1
3,0.8833703473590728,0.023327422758117982,0.9121791904456367,1.0,1.0,3,0,5,generate_graphs_1
4,0.037911928006829354,0.6249938730452846,0.4536939680994304,1.0,1.0,4,0,5,generate_graphs_1
5,0.12429814447931682,0.40684904734999194,0.6476776276154141,1.0,1.0,5,0,5,generate_graphs_1
6,0.3208774201005409,0.22855799326962084,0.39899174371718144,1.0,1.0,6,0,5,generate_graphs_1
7,0.5372638010980717,0.4094448869187855,0.7248462215026361,1.0,1.0,7,0,5,generate_graphs_1
8,0.6423097651451156,0.40756786515468885,0.29157337143435036,1.0,1.0,8,0,5,generate_graphs_1
9,0.25369086034151217,0.7346531046794013,0.308278503759822,1.0,1.0,9,0,5,generate_graphs_1
10,0.9766222816216051,0.9789731974934732,0.27705766263869114,1.0,1.0,10,0,5,generate_graphs_1
11,0.9152355428960541,0.7162991644983311,0.558012550146095,1.0,1.0,11,0,5,generate_graphs_1
12,0.9249513464735917,0.4491455247740729,0.6111308676263116,1.0,1.0,12,0,5,generate_graphs_1
13,0.08481881827984222,0.45483557030120336,0.005267183340587777,1.0,1.0,13,0,5,generate_graphs_1
14,0.8894074027713542,0.7322027222777185,0.02021056292046243,1.0,1.0,14,0,5,generate_graphs_1
15,0.19204475556537293,0.8272699760617807,0.4676058664449705,1.0,1.0,15,0,5,generate_graphs_1
16,0.7806448402203048,0.485638793814425,0.4272684801522144,1.0,1.0,16,0,5,generate_graphs_1
17,0.2475257963830689,0.9965806371145819,0.6406593276013928,1.0,1.0,17,0,5,generate_graphs_1
18,0.4222573386265773,0.9357154250765997,0.7582073749619599,1.0,1.0,18,0,5,generate_graphs_1
19,0.9671010448081777,0.2592591990942789,0.17006933294370077,1.0,1.0,19,0,5,generate_graphs_1
20,0.16569049938805228,0.7751214349193211,0.285070262960111,1.0,1.0,20,0,5,generate_graphs_1
21,0.1590415365135299,0.7337595071596326,0.20728716753561005,1.0,1.0,21,0,5,generate_graphs_1
22,0.4384718522761065,0.8407562551277764,0.12765444084985286,1.0,1.0,22,0,5,generate_graphs_1
23,0.9139216080943053,0.8187582399266944,0.7870201875800463,1.0,1.0,23,0,5,generate_graphs_1
24,0.09666282207508806,0.28325558069955137,0.381061185534668,1.0,1.0,24,0,5,generate_graphs_1
25,0.1489806408036038,0.20168091243627698,0.011689620739834188,1.0,1.0,25,0,5,generate_graphs_1
26,0.47878779449333564,0.15876735294140326,0.5919624232651859,1.0,1.0,26,0,5,generate_graphs_1
27,0.44687044643819485,0.19201547913292996,0.4238171548076777,1.0,1.0,27,0,5,generate_graphs_1
28,0.9710095452107347,0.4237438363036522,0.3556104129028939,1.0,1.0,28,0,5,generate_graphs_1
29,0.5686082181908858,0.9855494023694021,0.7035313291841083,1.0,1.0,29,0,5,generate_graphs_1
30,0.2479584643261433,0.4986699045083002,0.7952025774815568,1.0,1.0,30,0,5,generate_graphs_1
31,0.9481710629705333,0.20411583636629146,0.3105463915608266,1.0,1.0,31,0,5,generate_graphs_1
32,0.7592997986698423,0.8995894657665336,0.9105626138600231,1.0,1.0,32,0,5,generate_graphs_1
33,0.743973436179184,0.4221733335561857,0.5312362982730738,1.0,1.0,33,0,5,generate_graphs_1
34,0.2890318849714446,0.2596618902093927,0.17243783971455157,1.0,1.0,34,0,5,generate_graphs_1
35,0.8024207941079298,0.6385945969275435,0.2507155743358499,1.0,1.0,35,0,5,generate_graphs_1
36,0.8137503903372575,0.46056466883763536,0.5189809093710236,1.0,1.0,36,0,5,generate_graphs_1
37,0.47545853060574017,0.9240831160606695,0.5618308674412307,1.0,1.0,37,0,5,generate_graphs_1
38,0.6356813396494324,0.6731965744223276,0.9213037348523774,1.0,1.0,38,0,5,generate_graphs_1
39,0.3023862205152975,0.05442550993544134,0.8621882999572461,1.0,1.0,39,0,5,generate_graphs_1
40,0.8146642006103655,0.6861380922468305,0.24738437366319432,1.0,1.0,40,0,5,generate_graphs_1
41,0.6756800795433163,0.1644019578194461,0.5579522455941721,1.0,1.0,41,0,5,generate_graphs_1
42,0.008611621974673564,0.5458764125060757,0.24408189593471258,1.0,1.0,42,0,5,generate_graphs_1
43,0.18573834657711005,0.8812896495771886,0.16531958784641973,1.0,1.0,43,0,5,generate_graphs_1
44,0.37666255650724423,0.5445664101295926,0.40740861006276824,1.0,1.0,44,0,5,generate_graphs_1
45,0.009049226129878633,0.42952642290602044,0.0659103986603115,1.0,1.0,45,1,5,generate_graphs_1
46,0.0011055262404223935,0.2004598235021594,0.004243874223773577,1.0,1.0,46,1,5,generate_graphs_1
47,0.004062438212894379,0.12774934645391253,0.02282149665048712,1.0,1.0,47,1,5,generate_graphs_1
48,0.06542039990969163,0.690458524745575,0.2893425515545586,1.0,1.0,48,1,5,generate_graphs_1
49,0.02250877167436192,0.8105132816018275,0.1600368611920541,1.0,1.0,49,1,5,generate_graphs_1
