,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
55,4.570604918542195e-40,1.1855074469750507e-14,8.178265221940434e-84,55,1,40,generate_graphs_1
56,4.096839503662302e-36,1.2190344927106879e-14,9.388270659836954e-55,56,1,40,generate_graphs_1
57,5.13278618677215e-31,1.5594527425459682e-10,6.083645429838231e-81,57,1,40,generate_graphs_1
58,1.2584979053786008e-34,2.8572688974072635e-12,3.3580367834016363e-79,58,1,40,generate_graphs_1
59,2.918992933911897e-35,3.766413851092502e-12,5.462744030673138e-79,59,1,40,generate_graphs_1
60,7.332207925676253e-30,5.264308052802916e-13,9.818840849127301e-72,60,1,40,generate_graphs_1
61,3.8141457463540385e-38,2.246397398047584e-15,3.2866449958296227e-78,61,1,40,generate_graphs_1
62,2.084323381568491e-31,5.3595981366616945e-12,1.547695321682658e-74,62,1,40,generate_graphs_1
63,9.741891884378274e-33,6.883230734414706e-14,6.073317192375242e-73,63,1,40,generate_graphs_1
64,1.2307449007287912e-38,3.7183477519325974e-13,2.762074356682496e-79,64,1,40,generate_graphs_1
65,9.977966023118793e-32,4.802747137739626e-10,1.0057290535577556e-76,65,1,40,generate_graphs_1
66,2.526413818052671e-28,8.462412887219804e-11,1.9444490338210842e-57,66,1,40,generate_graphs_1
67,6.250493136118631e-31,1.7558740367987582e-12,2.4416268196116523e-72,67,1,40,generate_graphs_1
68,3.1162627023365633e-31,3.698028321255043e-12,7.838936868630788e-73,68,1,40,generate_graphs_1
69,2.7591324977119137e-30,2.9739057461939786e-11,9.30471074700492e-77,69,1,40,generate_graphs_1
