,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.18154078376644267,0.555719118862066,0.32663639345658574,1.0,1.0,0,0,15,generate_graphs_4
1,0.028689471923918446,0.45462525441255547,0.77260367765265,1.0,1.0,1,0,15,generate_graphs_4
2,0.009313814906846189,0.12089452451801855,0.6809076804467266,1.0,1.0,2,0,15,generate_graphs_4
3,0.29847790692676923,0.31806847721506304,0.26496043400940006,1.0,1.0,3,0,15,generate_graphs_4
4,0.01730111481776081,0.4850385998092729,0.7201977361644145,1.0,1.0,4,0,15,generate_graphs_4
5,0.025858274705917537,0.590687285308513,0.1655807735678112,1.0,1.0,5,0,15,generate_graphs_4
6,0.18168646042213507,0.7535361799099718,0.8325918509119032,1.0,1.0,6,0,15,generate_graphs_4
7,0.9934829646108292,0.5164802360957319,0.2788297642775937,1.0,1.0,7,0,15,generate_graphs_4
8,0.745342064112503,0.29151170169650636,0.8252572502458866,1.0,1.0,8,0,15,generate_graphs_4
9,0.26551238459001253,0.5873732804743342,0.13155991237615802,1.0,1.0,9,0,15,generate_graphs_4
10,0.028338977165477883,0.7576086529792028,0.08114817544842173,1.0,1.0,10,0,15,generate_graphs_4
11,0.03934155362945508,0.8339290636751004,0.11865224505988518,1.0,1.0,11,0,15,generate_graphs_4
12,0.04093139013289498,0.4903020512802816,0.31667473371166405,1.0,1.0,12,0,15,generate_graphs_4
13,0.35977432500065265,0.38633406400689835,0.8313775874066995,1.0,1.0,13,0,15,generate_graphs_4
14,0.0003638496814479023,0.24036494240067233,0.007403397922071662,1.0,1.0,14,0,15,generate_graphs_4
15,0.15444741606008303,0.07450226587675511,0.0954826000067113,1.0,1.0,15,0,15,generate_graphs_4
16,0.18954559856620393,0.4961752175544001,0.6382007469308475,1.0,1.0,16,0,15,generate_graphs_4
17,0.5939321671069447,0.5234734457484559,0.08665446990793138,1.0,1.0,17,0,15,generate_graphs_4
18,0.38354903132425455,0.11000295412736409,0.019730381973540007,1.0,1.0,18,0,15,generate_graphs_4
19,0.845223465758753,0.9703572660432583,0.4761240240260808,1.0,1.0,19,0,15,generate_graphs_4
20,0.288705975215453,0.29223539551906436,0.7009801575419332,1.0,1.0,20,0,15,generate_graphs_4
21,0.0011182428794228629,0.3898469474242845,0.6547668773466839,1.0,1.0,21,0,15,generate_graphs_4
22,0.4117483923069959,0.32518595985346366,0.0630894405129838,1.0,1.0,22,0,15,generate_graphs_4
23,0.11641270018053937,0.7778416635001383,0.12983901633322917,1.0,1.0,23,0,15,generate_graphs_4
24,0.004165831895479996,0.019909369909873735,0.06255141399168304,1.0,1.0,24,0,15,generate_graphs_4
25,0.41012937972135455,0.3801992484408895,0.5269597085116606,1.0,1.0,25,0,15,generate_graphs_4
26,0.014010732896353182,0.5029981204252431,0.24564509366201498,1.0,1.0,26,0,15,generate_graphs_4
27,0.145962679655018,0.5244988271581933,0.5660618801785758,1.0,1.0,27,0,15,generate_graphs_4
28,0.0029275701968584917,0.7264646137899,0.049718489612190477,1.0,1.0,28,0,15,generate_graphs_4
29,0.16531805491367857,0.499216418773506,0.1348090903989364,1.0,1.0,29,0,15,generate_graphs_4
30,0.09430021105231923,0.46543650832415845,0.3314926959237975,1.0,1.0,30,0,15,generate_graphs_4
31,0.02965961685582101,0.7901100579703895,0.5376581526684105,1.0,1.0,31,0,15,generate_graphs_4
32,0.4065929319727375,0.24559391246892318,0.6426251079311345,1.0,1.0,32,0,15,generate_graphs_4
33,0.020161128719264256,0.2607794782055096,0.5380708242459358,1.0,1.0,33,0,15,generate_graphs_4
34,0.002347043697139716,0.01684455216442504,0.18781830890584972,1.0,1.0,34,0,15,generate_graphs_4
35,0.0032174551643897463,0.018422675511104408,0.21088656819338747,1.0,1.0,35,1,15,generate_graphs_4
36,0.008277084968123401,0.3939598568961878,0.03898184048949919,1.0,1.0,36,1,15,generate_graphs_4
37,0.00017826302621533859,0.0014931452038571091,0.306002957454645,1.0,1.0,37,1,15,generate_graphs_4
38,3.4841660675594706e-06,0.2638062610994535,0.3841827328068349,1.0,1.0,38,1,15,generate_graphs_4
39,3.247228597433837e-05,0.3686648779632772,0.6308828420878788,1.0,1.0,39,1,15,generate_graphs_4
40,0.005625745503914928,0.40311526641286266,0.4422314054234515,1.0,1.0,40,1,15,generate_graphs_4
41,0.00016334272113317894,0.17566522458265338,0.3640565839948968,1.0,1.0,41,1,15,generate_graphs_4
42,0.0001749796063259483,0.08914899074206188,0.49123478199125137,1.0,1.0,42,1,15,generate_graphs_4
43,0.008364317068828255,0.5332112190631242,0.36712968815479075,1.0,1.0,43,1,15,generate_graphs_4
44,9.681509288607009e-05,0.16698040336747863,0.020251587789441687,1.0,1.0,44,1,15,generate_graphs_4
45,3.744537455125819e-05,0.1091793635617802,0.09773781311312996,1.0,1.0,45,1,15,generate_graphs_4
46,2.4987118544043024e-05,0.002327897011616368,0.030787989222498303,1.0,1.0,46,1,15,generate_graphs_4
47,2.129401496245859e-06,0.0063745183846808445,0.25244122415900516,1.0,1.0,47,1,15,generate_graphs_4
48,0.00312910374956107,0.7014755800193049,0.9029154542362519,1.0,1.0,48,1,15,generate_graphs_4
49,0.14892922078896223,0.927890901596063,0.6601109482471779,1.0,1.0,49,1,15,generate_graphs_4
