,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.007991866730720509,0.3662365247246561,0.01842339201807698,1.0,1.0,0,0,20,generate_graphs_4
1,0.3370651929756726,0.3458888046369023,0.19135941777765328,0.98,1.0,1,0,20,generate_graphs_4
2,0.06012632530436326,0.1230117989166521,0.5284100372493363,0.98,1.0,2,0,20,generate_graphs_4
3,0.04707531998294817,0.9218245213818443,0.030942271328253817,1.0,1.0,3,0,20,generate_graphs_4
4,0.05059046085222904,0.15160936568218622,0.01260939702203302,0.01,1.0,4,0,20,generate_graphs_4
5,0.00011044215385876112,0.0936033069625248,0.8325767612239986,0.98,0.86,5,0,20,generate_graphs_4
6,0.00017741563052900498,0.28979541693595545,0.08819060904370071,0.0,1.0,6,0,20,generate_graphs_4
7,0.009001480983730091,0.394801415262523,0.15522401559454643,0.0,1.0,7,0,20,generate_graphs_4
8,0.2337729158390132,0.5946843954974418,0.213432809864032,1.0,1.0,8,0,20,generate_graphs_4
9,0.003157944310717144,0.05625297453762465,0.1414537233449608,0.98,1.0,9,0,20,generate_graphs_4
10,0.4044694873849305,0.28728300222191755,0.49011047504115024,1.0,1.0,10,0,20,generate_graphs_4
11,0.4375410056658626,0.2923136435394817,0.2236227566519533,1.0,1.0,11,0,20,generate_graphs_4
12,3.0646750884938996e-05,0.08849845949292388,0.15695495166080023,0.98,1.0,12,0,20,generate_graphs_4
13,0.01931721870257336,0.1822731070579394,0.05191197802917979,0.98,1.0,13,0,20,generate_graphs_4
14,0.07097421161097855,0.732697301268179,0.1621136680698811,0.98,1.0,14,0,20,generate_graphs_4
15,0.09359278931266814,0.08609054514820433,0.30172254195150194,0.98,1.0,15,0,20,generate_graphs_4
16,0.012587922507802806,0.8589281024528898,0.48904041587936486,1.0,1.0,16,0,20,generate_graphs_4
17,0.0059713107203163114,0.1342410916748809,0.35917836614980664,1.0,1.0,17,0,20,generate_graphs_4
18,0.08763099719019381,0.5199718760654006,0.14022043385721722,1.0,1.0,18,0,20,generate_graphs_4
19,0.05033360435078951,0.9284392697419563,0.4865138356215202,0.01,1.0,19,0,20,generate_graphs_4
20,0.039773048336180616,0.5874819068298687,0.631985634483889,0.98,1.0,20,0,20,generate_graphs_4
21,0.02942509178167987,0.22468874732184843,0.5787785349283096,0.98,1.0,21,0,20,generate_graphs_4
22,0.00019414459211600867,0.2819731647792671,0.018498146871163877,0.98,1.0,22,0,20,generate_graphs_4
23,0.12287258422621522,0.26205552058315135,0.10966278422393011,0.98,0.86,23,0,20,generate_graphs_4
24,0.07419111086473745,0.6718870278276982,0.027263043249513112,1.0,1.0,24,0,20,generate_graphs_4
25,0.2386190222259439,0.9157883158750997,0.640665890167314,1.0,1.0,25,0,20,generate_graphs_4
26,0.005275232672974379,0.01143585445431875,0.526508470844844,0.98,1.0,26,0,20,generate_graphs_4
27,0.3308136591356824,0.2634387517037948,0.15610515504131456,0.98,0.86,27,0,20,generate_graphs_4
28,0.00014897533660306362,0.14422908250896702,0.2519826190093153,0.98,0.86,28,0,20,generate_graphs_4
29,0.02848442905522795,0.2438533673264368,0.4227236665417392,0.98,1.0,29,0,20,generate_graphs_4
30,0.0021597235900265555,0.05735825241754784,0.5752314345360854,0.01,1.0,30,1,20,generate_graphs_4
31,0.011404150150600487,0.7661829502613193,0.737534903329898,0.98,1.0,31,1,20,generate_graphs_4
32,0.0035305570253339807,0.12983345264828358,0.06681979366826499,0.98,1.0,32,1,20,generate_graphs_4
33,7.561056601815566e-08,0.5073662137038337,0.45052180535832587,1.0,1.0,33,1,20,generate_graphs_4
34,0.0001365861015856329,0.07498797216978176,0.014555166205478816,0.01,1.0,34,1,20,generate_graphs_4
35,6.466499009904819e-07,0.010385049855576124,0.3135060600872474,0.98,1.0,35,1,20,generate_graphs_4
36,0.04790988232335725,0.3320593737673458,0.9305021805716415,0.98,1.0,36,1,20,generate_graphs_4
37,7.172100035999996e-09,0.004208638631945643,0.9343004802643692,0.98,0.86,37,1,20,generate_graphs_4
38,0.030664042126182615,0.19527818035361488,0.8859954731218571,1.0,1.0,38,1,20,generate_graphs_4
39,0.042670879606169644,0.21281867059210172,0.6246408553511624,1.0,1.0,39,1,20,generate_graphs_4
40,4.755898762611178e-05,0.015962048107070904,0.6296439042796171,0.98,0.86,40,1,20,generate_graphs_4
41,0.000850922518207618,0.018383623165012398,0.021020344944569155,0.98,1.0,41,1,20,generate_graphs_4
42,0.01192695841579411,0.5085253428906875,0.13255653141492893,1.0,1.0,42,1,20,generate_graphs_4
43,0.010691423421022403,0.01560505921468653,0.4069622881088009,0.98,1.0,43,1,20,generate_graphs_4
44,0.0025823060895030525,0.25942725010820145,0.10491014524834644,0.98,1.0,44,1,20,generate_graphs_4
45,0.0016071703801182745,0.3158238625984551,0.22821077587734595,0.98,1.0,45,1,20,generate_graphs_4
46,0.04503784019746961,0.7970538411973515,0.14589585203075842,0.98,1.0,46,1,20,generate_graphs_4
47,7.911715882445545e-06,0.030644345910543866,0.14259336283525367,0.98,1.0,47,1,20,generate_graphs_4
48,5.27792876023016e-05,0.03222470898951035,0.9782295334577042,0.98,1.0,48,1,20,generate_graphs_4
49,0.000833986437390457,0.029380378987348958,0.07195999115398999,0.98,1.0,49,1,20,generate_graphs_4
