,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.6560848421574612,0.8309137014548338,0.22659464450693023,1.0,1.0,0,0,20,generate_graphs_4
1,0.056806991426691184,0.1087784229392635,0.5123681593580989,1.0,1.0,1,0,20,generate_graphs_4
2,0.019208242554489482,0.44967996147577255,0.04231991942959701,1.0,1.0,2,0,20,generate_graphs_4
3,0.0007062407837354763,0.22472806354348468,0.5768914234857054,1.0,1.0,3,0,20,generate_graphs_4
4,0.6110854544580129,0.538897501727426,0.5221523248866702,1.0,1.0,4,0,20,generate_graphs_4
5,0.0006693055101093868,0.4281862155855496,0.3131388145141604,1.0,1.0,5,0,20,generate_graphs_4
6,0.02980282462907995,0.7485183773664266,0.0003732582154532921,1.0,1.0,6,0,20,generate_graphs_4
7,0.00016188257026743122,0.0011674747865927306,0.2650710663354347,1.0,1.0,7,0,20,generate_graphs_4
8,0.004829938631866376,0.7072715881096643,0.29467024975995054,1.0,1.0,8,0,20,generate_graphs_4
9,0.7470078407461245,0.6478786507405163,0.05625840639855547,1.0,1.0,9,0,20,generate_graphs_4
10,0.0002125985654188833,0.08621756782479553,0.005968143690278214,1.0,1.0,10,0,20,generate_graphs_4
11,0.07606580455919763,0.6601747258027221,0.14906929952970793,1.0,1.0,11,0,20,generate_graphs_4
12,0.3083807196640954,0.7273241458186784,0.05861890293957687,1.0,1.0,12,0,20,generate_graphs_4
13,0.01478883645493306,0.09963004030652185,0.003220509277434924,1.0,1.0,13,0,20,generate_graphs_4
14,0.0003518728851686226,0.35988247214727365,0.01620397995691136,1.0,1.0,14,0,20,generate_graphs_4
15,0.024169990745018067,0.565098750456084,0.35407543510503386,1.0,1.0,15,0,20,generate_graphs_4
16,0.023737341592531325,0.7074789525850997,0.1702309093803849,1.0,1.0,16,0,20,generate_graphs_4
17,8.239973487753692e-05,0.1720668925239231,0.04482996623071305,1.0,1.0,17,0,20,generate_graphs_4
18,0.009793127481152315,0.0842887738264872,0.14747728071404065,1.0,1.0,18,0,20,generate_graphs_4
19,0.01296247619644192,0.02501629306381493,0.6385014424160753,1.0,1.0,19,0,20,generate_graphs_4
20,0.1735653485494132,0.3957480578002138,0.6467080311022773,1.0,1.0,20,0,20,generate_graphs_4
21,0.09031816619501737,0.8358187062487763,0.7693845186180543,1.0,1.0,21,0,20,generate_graphs_4
22,0.04780271992983312,0.8292236070960566,0.6407265345500923,1.0,1.0,22,0,20,generate_graphs_4
23,0.01218959924269882,0.29636554300376794,0.6776583117500208,1.0,1.0,23,0,20,generate_graphs_4
24,0.00017695983259790511,0.15667324926315943,0.04181917115962692,1.0,1.0,24,0,20,generate_graphs_4
25,0.12283545725860459,0.6864882012636313,0.007916100208130423,1.0,1.0,25,0,20,generate_graphs_4
26,0.041854290409070356,0.2092244649993792,0.018922014379809886,1.0,1.0,26,0,20,generate_graphs_4
27,0.2635847580036589,0.08691204505906965,0.044480785388531084,1.0,1.0,27,0,20,generate_graphs_4
28,0.21526081376636091,0.8531285020174892,0.017388816776983042,1.0,1.0,28,0,20,generate_graphs_4
29,0.27249285084559643,0.24687601417510507,0.5076956002795863,1.0,1.0,29,0,20,generate_graphs_4
30,0.0015952455418783422,0.2096819834225553,0.2329178563566481,1.0,1.0,30,1,20,generate_graphs_4
31,0.0002671015084951488,0.26813906976185137,0.009771569302736424,1.0,1.0,31,1,20,generate_graphs_4
32,0.04651069581515392,0.9798117101769583,0.41719094186247674,1.0,1.0,32,1,20,generate_graphs_4
33,0.04834791363471827,0.7820770878082841,0.03442418774832755,1.0,1.0,33,1,20,generate_graphs_4
34,0.0012352082490458445,0.251502193100104,0.1954383271549984,1.0,1.0,34,1,20,generate_graphs_4
35,0.00011888610339145284,0.004536783789036599,0.014549335663203669,1.0,1.0,35,1,20,generate_graphs_4
36,1.034841803111857e-05,0.20324744596449906,0.04825002591288002,1.0,1.0,36,1,20,generate_graphs_4
37,4.6744499944595276e-05,0.07605063146175693,0.07128427068170895,1.0,1.0,37,1,20,generate_graphs_4
38,5.448231253393302e-05,0.07176898633635609,0.0008690009534642303,1.0,1.0,38,1,20,generate_graphs_4
39,3.3629822499492234e-05,0.3841594887298497,0.9706118643520264,1.0,1.0,39,1,20,generate_graphs_4
40,0.0001967996164701174,0.5507821779023987,0.18773597404832174,1.0,1.0,40,1,20,generate_graphs_4
41,2.924713724822374e-05,0.038220538875955154,0.420850858336586,1.0,1.0,41,1,20,generate_graphs_4
42,3.2517220029161165e-05,0.029371588744701665,0.04948006839574809,1.0,1.0,42,1,20,generate_graphs_4
43,0.014607292555686826,0.660069860437535,0.050845516842462905,1.0,1.0,43,1,20,generate_graphs_4
44,0.00019616661635093378,0.17220098413787627,0.01677823697964873,1.0,1.0,44,1,20,generate_graphs_4
45,0.015365869190543939,0.6598115214719372,0.0017039175832808085,1.0,1.0,45,1,20,generate_graphs_4
46,0.014166302120097845,0.6312607579867358,0.5350617659868896,1.0,1.0,46,1,20,generate_graphs_4
47,0.0006150041564983939,0.2211855900256757,0.4387323718801075,1.0,1.0,47,1,20,generate_graphs_4
48,1.5036574782447439e-05,0.13732247206023393,0.6654370873155535,1.0,1.0,48,1,20,generate_graphs_4
49,4.777359120933841e-06,0.03087797584750672,0.0011223196073945527,1.0,1.0,49,1,20,generate_graphs_4
