,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.02157236551380776,0.12820087169346334,5.436057388910414e-06,1.0,1.0,0,0,25,generate_graphs_1
1,0.2947705924424642,0.587661485364961,8.08503895577657e-07,1.0,1.0,1,0,25,generate_graphs_1
2,0.7231433280720148,0.7208739323278648,7.260637957126346e-11,1.0,1.0,2,0,25,generate_graphs_1
3,0.04967735014447818,0.18882031820090023,2.895351707275379e-07,1.0,1.0,3,0,25,generate_graphs_1
4,0.22916757623737208,0.06382230241992058,1.4848223885106983e-09,1.0,1.0,4,0,25,generate_graphs_1
5,0.0039743437496359635,0.4625242043192972,5.1317604763505397e-08,1.0,1.0,5,0,25,generate_graphs_1
6,0.007147867193262101,0.38931720674387754,9.098588879615944e-12,1.0,1.0,6,0,25,generate_graphs_1
7,0.49696575602800197,0.4103390739372045,0.0006175387607702147,1.0,1.0,7,0,25,generate_graphs_1
8,0.840595611356197,0.5522656510592128,2.425093118838054e-07,1.0,1.0,8,0,25,generate_graphs_1
9,0.09543214571272261,0.05604439065549746,1.053616647359427e-06,1.0,1.0,9,0,25,generate_graphs_1
10,0.21497392861403047,0.7834257028613826,2.2843437325311393e-08,1.0,1.0,10,0,25,generate_graphs_1
11,0.05991580008593198,0.5049375614884701,1.0596837554166716e-05,1.0,1.0,11,0,25,generate_graphs_1
12,0.07679896601390426,0.4003831504565629,4.8548501616696186e-11,1.0,1.0,12,0,25,generate_graphs_1
13,0.022109015101769117,0.3727254264128885,4.609517940905446e-07,1.0,1.0,13,0,25,generate_graphs_1
14,0.03057242089460815,0.21801848967029389,3.159838521770768e-08,1.0,1.0,14,0,25,generate_graphs_1
15,0.12996899490914635,0.17813855467874046,1.0480390488345102e-08,1.0,1.0,15,0,25,generate_graphs_1
16,0.027644574982321514,0.4902563711048932,3.034258438814212e-07,1.0,1.0,16,0,25,generate_graphs_1
17,0.08467044326565679,0.7125545756236418,5.675244357476328e-05,1.0,1.0,17,0,25,generate_graphs_1
18,0.008080590245011537,0.1486945979688595,2.8191262907022916e-11,1.0,1.0,18,0,25,generate_graphs_1
19,0.3361117944686808,0.2050503153757907,4.185529681947397e-06,1.0,1.0,19,0,25,generate_graphs_1
20,0.5477020712180809,0.9080822761727803,2.3649355896841385e-11,1.0,1.0,20,0,25,generate_graphs_1
21,0.5570162329972023,0.3979616508634257,9.793510928424983e-08,1.0,1.0,21,0,25,generate_graphs_1
22,0.535312141561707,0.1318317781597134,4.0799641572326273e-10,1.0,1.0,22,0,25,generate_graphs_1
23,0.009982141704872534,0.7333798987039253,1.0345901543167042e-06,1.0,1.0,23,0,25,generate_graphs_1
24,0.17267408741302814,0.1709959427985938,2.110556455787045e-11,1.0,1.0,24,0,25,generate_graphs_1
25,8.664191233929781e-07,0.20084381584405978,3.4788452064383915e-10,1.0,1.0,25,1,25,generate_graphs_1
26,0.00016020799202246392,0.6174218069726289,2.8397624279558572e-14,1.0,1.0,26,1,25,generate_graphs_1
27,0.001894669751709205,0.09976596722238591,2.741591134350771e-14,1.0,1.0,27,1,25,generate_graphs_1
28,0.000954889962785157,0.045299706906858916,6.370665547402772e-09,1.0,1.0,28,1,25,generate_graphs_1
29,1.4500327124864296e-06,0.01437030990760931,8.982594318581755e-14,1.0,1.0,29,1,25,generate_graphs_1
