,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.35599288776693067,0.3052577922973044,0.0025613262276922726,1.0,1.0,0,0,10,generate_graphs_1
1,0.04185861984369276,0.7657960495931364,0.011427036906883261,1.0,1.0,1,0,10,generate_graphs_1
2,0.005689995130073358,0.17224563397397072,0.0009482425841955987,1.0,1.0,2,0,10,generate_graphs_1
3,0.5832297595412436,0.9287631661920208,0.2411386775944923,0.285,1.0,3,0,10,generate_graphs_1
4,0.7817428510699521,0.5823923256223404,3.109067016742988e-05,1.0,1.0,4,0,10,generate_graphs_1
5,0.40569356552035274,0.6463644508404576,0.007619236550089922,1.0,1.0,5,0,10,generate_graphs_1
6,0.878950717800535,0.8356628054922911,0.002477251872625276,0.685,1.0,6,0,10,generate_graphs_1
7,0.9786849462308981,0.7280659536116112,9.40761355483998e-05,0.285,1.0,7,0,10,generate_graphs_1
8,0.12569250442527646,0.4830942986247518,0.5125121711584849,0.685,1.0,8,0,10,generate_graphs_1
9,0.6173319612294994,0.4600057109387171,0.001397438395855296,1.0,1.0,9,0,10,generate_graphs_1
10,0.47350220750550553,0.7505263956642774,0.0001591374873556299,1.0,1.0,10,0,10,generate_graphs_1
11,0.004666754156282657,0.04654195515842106,0.26447124023072854,0.285,0.0,11,0,10,generate_graphs_1
12,0.593070880822467,0.37896906140381353,0.007221290534512449,1.0,1.0,12,0,10,generate_graphs_1
13,0.0635087784650942,0.19105428852808615,0.004049177057138902,0.685,1.0,13,0,10,generate_graphs_1
14,0.5750562254625026,0.6923863520852573,0.015730489336282162,0.285,1.0,14,0,10,generate_graphs_1
15,0.10118987121319437,0.04227541442236959,0.0752747095062033,0.685,1.0,15,0,10,generate_graphs_1
16,0.44062611471975766,0.43054501362085296,0.24774465873934937,1.0,1.0,16,0,10,generate_graphs_1
17,0.6290636084237263,0.49090656943952116,0.04989887767409985,1.0,1.0,17,0,10,generate_graphs_1
18,0.6269437599906925,0.13584296331019968,0.002192063783606254,1.0,1.0,18,0,10,generate_graphs_1
19,0.8239035511148791,0.9305760774003092,0.00015516833509851915,1.0,1.0,19,0,10,generate_graphs_1
20,0.6975007984950206,0.26957876805613473,0.0043753807538699585,1.0,1.0,20,0,10,generate_graphs_1
21,0.25517752652502523,0.008659948451050758,0.052739603205133184,0.285,1.0,21,0,10,generate_graphs_1
22,0.8220023930540197,0.830183565321645,0.15240764799610748,0.285,1.0,22,0,10,generate_graphs_1
23,0.3814097666554539,0.1850902489417588,0.07696658211125533,1.0,1.0,23,0,10,generate_graphs_1
24,0.6719257242564043,0.9807706273707955,0.09135313718369356,1.0,1.0,24,0,10,generate_graphs_1
25,0.4916368536154524,0.020961897265313972,0.024144823696238493,1.0,1.0,25,0,10,generate_graphs_1
26,0.6321322072957218,0.857238578580412,0.07880020320018659,1.0,1.0,26,0,10,generate_graphs_1
27,0.3254009347973435,0.5650035090741009,0.4539450324262426,1.0,1.0,27,0,10,generate_graphs_1
28,0.29782920912444705,0.03352437334572196,0.0030866516624660327,1.0,1.0,28,0,10,generate_graphs_1
29,0.16768289560317218,0.7170982948730202,0.1051279301624955,1.0,1.0,29,0,10,generate_graphs_1
30,0.7303960488142155,0.18286122532104135,0.16326904578703352,1.0,1.0,30,0,10,generate_graphs_1
31,0.22204185638921553,0.12571317289627865,0.002808019846499623,1.0,1.0,31,0,10,generate_graphs_1
32,0.4718998930016355,0.12111668481395227,0.003787808677455822,1.0,1.0,32,0,10,generate_graphs_1
33,0.6893408065433961,0.7469537202356493,0.1047185715439029,1.0,1.0,33,0,10,generate_graphs_1
34,0.07111313952043533,0.6892104132464103,0.014121212527964637,1.0,1.0,34,0,10,generate_graphs_1
35,0.36321996600509643,0.4095631374524585,0.10926283138322405,1.0,1.0,35,0,10,generate_graphs_1
36,0.0006140928065320385,0.2744930121456119,0.0026706966704387325,1.0,1.0,36,0,10,generate_graphs_1
37,0.5305338253000796,0.8870512618817269,0.013810968931452037,1.0,1.0,37,0,10,generate_graphs_1
38,0.7210547287447671,0.12686316705514242,0.007631387115494571,1.0,1.0,38,0,10,generate_graphs_1
39,0.2515312404055568,0.5232934895312377,0.0011615976901608533,1.0,1.0,39,0,10,generate_graphs_1
40,2.5828403781614572e-08,0.0035820556918663535,2.262275790258543e-05,1.0,0.0,40,1,10,generate_graphs_1
41,0.02309188638520386,0.8960408763311208,0.00034838225793744424,1.0,1.0,41,1,10,generate_graphs_1
42,0.001495028340893709,0.10085024924656344,0.00137868922828037,0.285,1.0,42,1,10,generate_graphs_1
43,2.305263223947653e-07,6.604400732288764e-05,1.555660627280801e-05,0.685,0.0,43,1,10,generate_graphs_1
44,5.560310229671802e-07,0.0004524646055980959,7.138580245145104e-05,0.285,0.0,44,1,10,generate_graphs_1
45,0.023516836004924976,0.8262667846841231,0.0013663754679264367,1.0,1.0,45,1,10,generate_graphs_1
46,0.014931866430502311,0.4424000453492727,0.013590845764266207,0.285,1.0,46,1,10,generate_graphs_1
47,4.746112897810185e-06,0.08975474208279191,0.00031105452641039705,0.685,0.0,47,1,10,generate_graphs_1
48,0.0001362352844876324,0.21561118686262015,0.0016796442957221548,0.285,1.0,48,1,10,generate_graphs_1
49,0.0019095349210151854,0.07947587984889859,4.272588204935101e-05,1.0,1.0,49,1,10,generate_graphs_1
