,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
50,1.2920861439790625e-36,2.3352145100138014e-14,7.567695960558829e-66,50,1,40,generate_graphs_4
51,3.004888672597344e-32,6.3334922471635504e-12,3.3332741827045174e-55,51,1,40,generate_graphs_4
52,4.902477083908032e-27,6.370725175507967e-10,5.580963467932533e-40,52,1,40,generate_graphs_4
53,1.998203452824069e-31,1.4141014426443227e-12,2.6806449235119e-58,53,1,40,generate_graphs_4
54,1.4858205343242737e-40,3.829764655902104e-15,3.007869644708433e-58,54,1,40,generate_graphs_4
55,2.988653587855996e-29,9.559936208602936e-10,1.2006569360516363e-52,55,1,40,generate_graphs_4
56,2.143733141388766e-29,3.2247140223975366e-13,2.334166014179532e-59,56,1,40,generate_graphs_4
57,7.79013161242493e-34,3.111551943485e-11,1.472926629671051e-59,57,1,40,generate_graphs_4
58,5.0332475170941705e-31,3.7921313338202943e-10,3.162352725588151e-59,58,1,40,generate_graphs_4
59,4.545712164936072e-30,1.328428070092548e-11,3.6384807358585925e-57,59,1,40,generate_graphs_4
60,2.8171196864527196e-25,5.136848255468817e-07,3.1440334618309198e-58,60,1,40,generate_graphs_4
61,1.789453366370455e-32,1.0651411994776655e-12,2.6678935181593524e-60,61,1,40,generate_graphs_4
62,6.899958565737107e-34,2.3213867850879123e-10,4.710947641377061e-58,62,1,40,generate_graphs_4
63,2.7879037911173685e-25,4.274578889181896e-08,5.470205088317145e-54,63,1,40,generate_graphs_4
64,2.8274718159720077e-34,1.2437238700022931e-14,2.1263056461103488e-60,64,1,40,generate_graphs_4
65,1.344370410075282e-27,1.1491747421655732e-11,4.1978516270992395e-56,65,1,40,generate_graphs_4
66,2.3663072338804284e-24,1.1144524131912173e-09,5.318528026331598e-51,66,1,40,generate_graphs_4
67,2.435040782310957e-27,5.093333846409979e-07,2.8835894875745983e-58,67,1,40,generate_graphs_4
68,2.2019533830014073e-34,1.229903715379888e-13,5.136225376669704e-59,68,1,40,generate_graphs_4
69,4.316500221063758e-31,1.051515615060812e-12,1.5857106509541273e-57,69,1,40,generate_graphs_4
