,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.13007149522291822,0.021810944799357714,0.1743506497264931,1.0,1.0,0,0,10,generate_graphs_1
1,0.775702344316845,0.3556091204829382,0.20779056408364505,1.0,1.0,1,0,10,generate_graphs_1
2,0.19777020802225287,0.5682634580520844,0.6659891303395201,1.0,1.0,2,0,10,generate_graphs_1
3,0.3560602329140296,0.8784064376420433,0.1429834420945114,1.0,1.0,3,0,10,generate_graphs_1
4,0.5345380263658672,0.764558354886263,0.8348255866982428,1.0,1.0,4,0,10,generate_graphs_1
5,0.4074683311351325,0.06225604602845601,0.13441659260394484,1.0,1.0,5,0,10,generate_graphs_1
6,0.5123695630162589,0.4861869966757493,0.22606740010343893,1.0,1.0,6,0,10,generate_graphs_1
7,0.4530358083377004,0.7076856513800425,0.37936601915971796,1.0,1.0,7,0,10,generate_graphs_1
8,0.14368299778799604,0.6541964355062526,0.8862553149308969,1.0,1.0,8,0,10,generate_graphs_1
9,0.2730319368641701,0.9907601112598369,0.7770270068694395,1.0,1.0,9,0,10,generate_graphs_1
10,0.7869104683089072,0.1016971346487528,0.7147806507437131,1.0,1.0,10,0,10,generate_graphs_1
11,0.2680088776162978,0.5883345885208704,0.9614986287193998,1.0,1.0,11,0,10,generate_graphs_1
12,0.7439671663548967,0.5143932237014173,0.028315669086007984,1.0,1.0,12,0,10,generate_graphs_1
13,0.7928375916105013,0.5591152611068981,0.8815563825063516,1.0,1.0,13,0,10,generate_graphs_1
14,0.694536963965641,0.934471194334007,0.036928929264766326,1.0,1.0,14,0,10,generate_graphs_1
15,0.3918008924635955,0.7525957292961878,0.03319088300661652,1.0,1.0,15,0,10,generate_graphs_1
16,0.0051366270302676325,0.03685664234973684,0.7653583138456186,1.0,1.0,16,0,10,generate_graphs_1
17,0.9324456567255412,0.45880756046955556,0.5153048193573307,1.0,1.0,17,0,10,generate_graphs_1
18,0.8342182807332552,0.893110937017124,0.11576595491268639,1.0,1.0,18,0,10,generate_graphs_1
19,0.13473504679179182,0.6592088178072277,0.6705205186820604,1.0,1.0,19,0,10,generate_graphs_1
20,0.6436758192037126,0.10272257339370172,0.5300713829218822,1.0,1.0,20,0,10,generate_graphs_1
21,0.09734390528725591,0.11563530259970281,0.4618591890779674,1.0,1.0,21,0,10,generate_graphs_1
22,0.38455691006805404,0.22310540217886737,0.20109302378051255,1.0,1.0,22,0,10,generate_graphs_1
23,0.060109933622741384,0.10263452039869568,0.3610343638545459,1.0,1.0,23,0,10,generate_graphs_1
24,0.22237838510763908,0.35080483160895987,0.4417566030814124,1.0,1.0,24,0,10,generate_graphs_1
25,0.16080527487268753,0.22505822760149133,0.9427513582219221,1.0,1.0,25,0,10,generate_graphs_1
26,0.2804438615458756,0.5678879828187693,0.915683927052042,1.0,1.0,26,0,10,generate_graphs_1
27,0.6908853608411114,0.9884060963350393,0.3166550178337011,1.0,1.0,27,0,10,generate_graphs_1
28,0.6449915035787609,0.5605339648406416,0.2600925816654246,1.0,1.0,28,0,10,generate_graphs_1
29,0.7819426542142336,0.943283880461993,0.5640169918307019,1.0,1.0,29,0,10,generate_graphs_1
30,0.02011189582872136,0.13589547135522562,0.7896315858474604,1.0,1.0,30,0,10,generate_graphs_1
31,0.4465621768981587,0.8657423111093727,0.06898411963866856,1.0,1.0,31,0,10,generate_graphs_1
32,0.3708867731208525,0.9116810960648845,0.032663694759348216,1.0,1.0,32,0,10,generate_graphs_1
33,0.7863994037427785,0.510406057171521,0.13256146419491566,1.0,1.0,33,0,10,generate_graphs_1
34,0.5720238790404684,0.38794717629367714,0.09661705363965736,1.0,1.0,34,0,10,generate_graphs_1
35,0.13378807975412754,0.5863997484525849,0.29594280061555395,1.0,1.0,35,0,10,generate_graphs_1
36,0.44901492689016953,0.25560265755058253,0.06754885620245568,1.0,1.0,36,0,10,generate_graphs_1
37,0.0356020512936844,0.7255160641098899,0.2602359621182889,1.0,1.0,37,0,10,generate_graphs_1
38,0.12159297220385672,0.22065694239898095,0.7652351608095058,1.0,1.0,38,0,10,generate_graphs_1
39,0.3678343271467439,0.8917094469560454,0.07080156344817985,1.0,1.0,39,0,10,generate_graphs_1
40,0.09656990708818575,0.16520299017581422,0.3377062324667355,1.0,1.0,40,1,10,generate_graphs_1
41,0.032839431486859014,0.3642877039982118,0.008447005722330186,1.0,1.0,41,1,10,generate_graphs_1
42,0.0003840815289420199,0.3080241126250328,0.0025997107626831214,1.0,1.0,42,1,10,generate_graphs_1
43,5.5843580979200784e-05,0.06608986930524735,0.00039200403705736005,1.0,1.0,43,1,10,generate_graphs_1
44,0.0022189355403558868,0.02218298679828097,0.1994922925374182,1.0,1.0,44,1,10,generate_graphs_1
45,0.014797430239855094,0.9738863012811327,0.14639377641898674,1.0,1.0,45,1,10,generate_graphs_1
46,0.06738590274162812,0.7777514295960506,0.33869036583977125,1.0,1.0,46,1,10,generate_graphs_1
47,0.0013837203676911962,0.6243662465218734,0.01623422240918918,1.0,1.0,47,1,10,generate_graphs_1
48,0.24862440018640078,0.4170450086172071,0.19565297903991574,1.0,1.0,48,1,10,generate_graphs_1
49,0.0012255964407350928,0.007280704287478563,0.015262330075576645,1.0,1.0,49,1,10,generate_graphs_1
