,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
0,0.006186880724305639,0.1530987106604154,0.0025484900819591374,1.0,1.0,0,0,25,generate_graphs_4
1,0.4946075013070004,0.2587679408424399,0.06982002456327897,1.0,1.0,1,0,25,generate_graphs_4
2,0.07859154463288182,0.7492886129935016,0.4201252113734435,1.0,1.0,2,0,25,generate_graphs_4
3,0.0007351019785654127,0.04505716256035855,0.16229558632605803,1.0,1.0,3,0,25,generate_graphs_4
4,0.07931272377081623,0.07634716408256927,0.08580570736714163,1.0,1.0,4,0,25,generate_graphs_4
5,0.0705044954838313,0.6845846276478409,0.22357853315075318,1.0,1.0,5,0,25,generate_graphs_4
6,0.0038212308456408843,0.8517329307297988,0.1558391917138903,1.0,1.0,6,0,25,generate_graphs_4
7,0.002339959166490865,0.27931996556359756,0.06288770000273664,1.0,1.0,7,0,25,generate_graphs_4
8,0.041189811697828434,0.3250715081461554,0.2794208607457136,1.0,1.0,8,0,25,generate_graphs_4
9,0.002173188976983798,0.001815875456471828,0.00707581066455557,1.0,1.0,9,0,25,generate_graphs_4
10,0.051128385353781954,0.7913342018559153,0.7768627713470546,1.0,1.0,10,0,25,generate_graphs_4
11,0.04367842663464591,0.2933771698657152,0.5542568270733055,1.0,1.0,11,0,25,generate_graphs_4
12,0.01893902059675277,0.5925345975997628,0.4445378066790343,1.0,1.0,12,0,25,generate_graphs_4
13,0.057604907378580046,0.3402939283192886,0.4352990152518026,1.0,1.0,13,0,25,generate_graphs_4
14,0.06633299050379095,0.8980244615297429,0.26485694129142345,1.0,1.0,14,0,25,generate_graphs_4
15,0.10833786373971371,0.017537467646749145,0.7080208823348766,1.0,1.0,15,0,25,generate_graphs_4
16,0.025235171943605087,0.3731179008680827,0.05362236163267562,1.0,1.0,16,0,25,generate_graphs_4
17,0.18662911794830384,0.6615278293050102,0.019552517382411632,1.0,1.0,17,0,25,generate_graphs_4
18,0.01844911137762124,0.6726893233143727,0.06463286280632904,1.0,1.0,18,0,25,generate_graphs_4
19,0.0017157631899054513,0.44235397873364435,0.33813451674868494,1.0,1.0,19,0,25,generate_graphs_4
20,0.018088650950184717,0.4603263167010371,0.5865019760192933,1.0,1.0,20,0,25,generate_graphs_4
21,0.050621381348521094,0.014475882984515262,0.6489673616232323,1.0,1.0,21,0,25,generate_graphs_4
22,0.5676476425148391,0.7235453022511722,0.47201027816949737,1.0,1.0,22,0,25,generate_graphs_4
23,0.00828164343697722,0.5477606881458936,0.04419107231128792,1.0,1.0,23,0,25,generate_graphs_4
24,0.025690488079235366,0.1671627944215842,0.8172383046768958,1.0,1.0,24,0,25,generate_graphs_4
25,4.7239552330866355e-07,0.07050779516983294,0.7456383358590959,1.0,1.0,25,1,25,generate_graphs_4
26,3.7541114137047204e-05,0.14516871717318186,0.6693627303975155,1.0,1.0,26,1,25,generate_graphs_4
27,0.0009086971737423498,0.11595150170643931,0.11125678893855481,1.0,1.0,27,1,25,generate_graphs_4
28,0.0018647699820718996,0.34828112678614737,0.9040331514700799,1.0,1.0,28,1,25,generate_graphs_4
29,0.16398254845916932,0.6538854275694725,0.8187614065856597,1.0,1.0,29,1,25,generate_graphs_4
30,4.9850634394396273e-05,0.049324429956992315,0.025805270301364716,1.0,1.0,30,1,25,generate_graphs_4
31,0.1519543034207464,0.5186656851160691,0.9629094896461331,1.0,1.0,31,1,25,generate_graphs_4
32,0.0028062329699476405,0.20959865882221598,0.36252347719176337,1.0,1.0,32,1,25,generate_graphs_4
33,0.005399818081202872,0.8601894696722266,0.24262551838608398,1.0,1.0,33,1,25,generate_graphs_4
34,0.0021686518410588412,0.3732011310547296,0.08836349838492463,1.0,1.0,34,1,25,generate_graphs_4
35,0.007347167686847754,0.6307302891110602,0.7678273891413807,1.0,1.0,35,1,25,generate_graphs_4
36,1.146853130348094e-06,0.0003142957953601456,0.0011866175189552003,1.0,1.0,36,1,25,generate_graphs_4
37,1.901142326079175e-05,0.0351259031151961,0.1210073817466412,1.0,1.0,37,1,25,generate_graphs_4
38,0.012250087311810674,0.22932532788202317,0.15148530752459619,1.0,1.0,38,1,25,generate_graphs_4
39,0.012149889176065007,0.5199159531648204,0.3135195242068039,1.0,1.0,39,1,25,generate_graphs_4
40,0.015278772769895482,0.5070197244423524,0.9578349757989113,1.0,1.0,40,1,25,generate_graphs_4
41,0.00031823325802843576,0.8607708265671103,0.7351478891465271,1.0,1.0,41,1,25,generate_graphs_4
42,0.0025391420118132265,0.3643608168528807,0.38388890046455526,1.0,1.0,42,1,25,generate_graphs_4
43,0.03262698108728817,0.46802088049399626,0.3793666627826402,1.0,1.0,43,1,25,generate_graphs_4
44,0.0009595596684222829,0.09784060712961591,0.6184463029544296,1.0,1.0,44,1,25,generate_graphs_4
45,4.0282225450914005e-05,0.08975498240547207,0.3252305657053176,1.0,1.0,45,1,25,generate_graphs_4
46,0.0028407079621494092,0.6801599261038869,0.39154443298804026,1.0,1.0,46,1,25,generate_graphs_4
47,3.775232997881965e-07,0.001602478347400998,0.016521427163956628,1.0,1.0,47,1,25,generate_graphs_4
48,8.19530678733537e-05,0.010565575972191574,0.5928459613755421,1.0,1.0,48,1,25,generate_graphs_4
49,0.0017699306167271583,0.22722918375832682,0.017043687291804412,1.0,1.0,49,1,25,generate_graphs_4
