,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
26,2.4493725756289997e-05,0.3789001112539521,1.159552159824437e-18,1.0,0.005,26,1,25,generate_graphs_1
27,4.385112902557201e-11,0.012569607530928959,1.9389849561530954e-16,1.0,1.0,27,1,25,generate_graphs_1
28,0.0018974018550630745,0.4368605060686585,3.1721386894222854e-19,1.0,1.0,28,1,25,generate_graphs_1
29,7.455520440063167e-05,0.23741368682456634,4.977814059961655e-16,1.0,1.0,29,1,25,generate_graphs_1
30,2.5754081429499733e-07,0.0832727496539538,6.718581800665183e-11,1.0,0.005,30,1,25,generate_graphs_1
31,4.836146635937029e-08,0.0036933567063230453,6.147487185927733e-22,1.0,1.0,31,1,25,generate_graphs_1
32,1.9420955520986077e-06,0.009174882136282791,4.2971034997366045e-09,1.0,1.0,32,1,25,generate_graphs_1
33,6.043388979575022e-07,0.13526306109059086,1.2270523831364098e-07,1.0,1.0,33,1,25,generate_graphs_1
34,4.907481063230626e-06,0.009056931200618366,4.7398156930972124e-14,1.0,1.0,34,1,25,generate_graphs_1
35,4.232454455657615e-05,0.11572161552729968,2.086533552195619e-10,1.0,1.0,35,1,25,generate_graphs_1
36,6.483206579070843e-06,0.015622046600223694,4.898820273425873e-16,1.0,1.0,36,1,25,generate_graphs_1
37,9.372757197716877e-06,0.023435071089724306,3.568147147740901e-17,1.0,1.0,37,1,25,generate_graphs_1
38,5.503312242789732e-07,0.02391692723235192,2.473963726937809e-11,1.0,1.0,38,1,25,generate_graphs_1
39,2.394564436884792e-10,0.0018539109034899932,5.518756114947338e-16,1.0,0.005,39,1,25,generate_graphs_1
40,8.532160392299632e-12,4.97064732478833e-05,6.908258288578322e-24,1.0,1.0,40,1,25,generate_graphs_1
41,7.92033986740668e-10,0.0006743886838266456,1.1713232697099657e-16,1.0,1.0,41,1,25,generate_graphs_1
42,1.49434461224053e-09,0.004587690689667839,5.469627006914298e-20,1.0,1.0,42,1,25,generate_graphs_1
43,6.0579724479597676e-05,0.366228119151752,3.12552623028068e-14,1.0,1.0,43,1,25,generate_graphs_1
44,8.491687244394614e-08,0.0005318948624028624,1.230190568234125e-14,1.0,0.005,44,1,25,generate_graphs_1
45,4.60712718335403e-06,0.07901770886938943,8.697268883958152e-15,1.0,1.0,45,1,25,generate_graphs_1
46,0.00010213086920870939,0.17784204743025295,3.941188721313325e-16,1.0,1.0,46,1,25,generate_graphs_1
47,7.304171201723189e-15,1.5292046803478766e-06,9.169944719015037e-17,1.0,1.0,47,1,25,generate_graphs_1
48,6.879434743532243e-05,0.008438242998633333,1.6133850696974314e-12,1.0,1.0,48,1,25,generate_graphs_1
49,1.3202541954790553e-08,0.0023137621187422097,3.599306623417238e-18,1.0,1.0,49,1,25,generate_graphs_1
