,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
23,8.338076500365228e-07,0.03167139442762745,3.8326891297367883e-35,23,0,40,generate_graphs_1
24,1.5149424159491274e-06,0.1696687004076734,1.4866377585031623e-36,24,0,40,generate_graphs_1
25,2.6967048822597618e-05,0.21905771345545513,3.7779645633053115e-50,25,0,40,generate_graphs_1
26,2.7523145267748002e-08,0.017253795278762488,1.8370146281266652e-36,26,0,40,generate_graphs_1
27,0.005722718240626802,0.5359510096878564,1.289635111238424e-34,27,0,40,generate_graphs_1
28,5.2388288829385987e-05,0.45942451707335175,4.624867767725257e-49,28,0,40,generate_graphs_1
29,5.285906507921782e-06,0.3709524466936668,1.1407986018314817e-33,29,0,40,generate_graphs_1
30,3.815253343700189e-33,1.3623459673417287e-11,2.293665966079618e-72,30,1,40,generate_graphs_1
31,3.062451456630425e-35,2.7203513134928484e-15,1.2190323623027225e-77,31,1,40,generate_graphs_1
32,3.342595640996464e-31,2.9963556161183298e-12,2.2851295120166722e-77,32,1,40,generate_graphs_1
33,9.155679437876107e-32,4.950614316588911e-10,2.953715632163024e-80,33,1,40,generate_graphs_1
34,1.0483493612300443e-34,2.8092561053955573e-16,3.28997833269479e-70,34,1,40,generate_graphs_1
35,8.608689875055782e-35,3.574397732709527e-16,3.3466277102193838e-80,35,1,40,generate_graphs_1
36,2.4581405211823992e-30,2.6932971728545367e-10,2.5839149150963928e-79,36,1,40,generate_graphs_1
37,1.8457205388198452e-35,2.2069823524268932e-11,9.174625666859338e-80,37,1,40,generate_graphs_1
38,8.628647805855684e-30,3.101858697138565e-12,1.142173246492789e-78,38,1,40,generate_graphs_1
39,3.246451313907652e-36,5.348016849149693e-15,3.643500001962964e-78,39,1,40,generate_graphs_1
40,1.323101260859888e-37,3.1122760028495843e-13,4.473636433229611e-77,40,1,40,generate_graphs_1
41,1.3630737275255024e-37,7.356074184935319e-14,2.5930566566090245e-74,41,1,40,generate_graphs_1
42,1.1506128696875607e-38,5.438666491223417e-18,2.6741673661166454e-79,42,1,40,generate_graphs_1
43,6.433537810286209e-28,5.301416096113341e-10,1.4843752642834656e-72,43,1,40,generate_graphs_1
44,3.6316047467115533e-31,4.4590292334212735e-11,3.277121080595528e-75,44,1,40,generate_graphs_1
45,1.6102493751972511e-34,2.719710567059324e-10,2.9534056818845332e-80,45,1,40,generate_graphs_1
46,5.066679422762549e-32,2.2805525979568887e-13,1.194022832912344e-75,46,1,40,generate_graphs_1
47,1.3696810153937312e-33,2.4878768397874665e-12,2.916412083564754e-82,47,1,40,generate_graphs_1
48,7.228020281381508e-35,3.696098573940738e-15,4.046902088027594e-55,48,1,40,generate_graphs_1
49,5.2313813220742856e-33,1.4018972353933914e-15,1.3256471054643874e-81,49,1,40,generate_graphs_1
50,6.598442373691653e-33,1.0238108062115224e-09,3.9409602783346787e-72,50,1,40,generate_graphs_1
51,4.763136333561429e-34,1.7258148679230636e-16,2.803280844882494e-59,51,1,40,generate_graphs_1
52,2.494238244884348e-28,1.6435496035540014e-08,2.763585568480963e-76,52,1,40,generate_graphs_1
53,2.3013769891239465e-30,1.228945075825157e-12,5.063447602831408e-68,53,1,40,generate_graphs_1
54,5.887947991391137e-34,6.383213596938179e-12,4.059542051554292e-55,54,1,40,generate_graphs_1
55,6.614929047636271e-30,4.012419285183147e-11,1.5103409207800712e-73,55,1,40,generate_graphs_1
56,2.8620207479917798e-31,1.0481416691500068e-12,9.734899344101039e-76,56,1,40,generate_graphs_1
57,1.421228194914444e-32,1.0981370133409944e-13,7.268036355168105e-78,57,1,40,generate_graphs_1
58,3.1194465275240376e-35,3.566695292712054e-14,9.40358523264931e-81,58,1,40,generate_graphs_1
59,3.7826213434650284e-31,2.628292075446416e-13,7.400485154803328e-75,59,1,40,generate_graphs_1
60,2.224620017695331e-30,2.1919760077586185e-11,1.7776606073696113e-79,60,1,40,generate_graphs_1
61,1.3373883298700447e-32,8.258697987777564e-14,7.699784423128578e-86,61,1,40,generate_graphs_1
62,6.630146679499286e-33,4.069846062600139e-12,3.9825693931585375e-83,62,1,40,generate_graphs_1
63,8.36636138114059e-36,8.804370594767809e-14,1.7123449135301871e-77,63,1,40,generate_graphs_1
64,1.4726604434497626e-32,3.7874909901132835e-12,2.958292838489632e-86,64,1,40,generate_graphs_1
65,1.106947716386838e-32,3.352442939282954e-13,3.505329240771237e-55,65,1,40,generate_graphs_1
66,3.344560907250915e-31,4.962347682259097e-13,7.201673897721168e-75,66,1,40,generate_graphs_1
67,5.201613287973458e-33,5.912490877368137e-12,6.939513795340024e-77,67,1,40,generate_graphs_1
68,4.624962756054575e-43,1.7444158576662256e-15,2.2172593009046015e-75,68,1,40,generate_graphs_1
69,5.417427162673652e-32,6.745712816516054e-10,2.750105706573629e-60,69,1,40,generate_graphs_1
