,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
0,0.5254337699537337,0.5953797769817721,5.310416245023324e-12,0,0,30,generate_graphs_4
1,0.7804765845811988,0.1376313795750153,5.876058050056378e-10,1,0,30,generate_graphs_4
2,0.2723153219659033,0.5073057485419457,4.4874893953431135e-14,2,0,30,generate_graphs_4
3,0.5883419000346519,0.92912160771586,4.972971719909229e-11,3,0,30,generate_graphs_4
4,0.1711560461414379,0.24754745668297276,1.0581589051645516e-11,4,0,30,generate_graphs_4
5,0.5350010553866947,0.25939890631597534,2.9370289930776796e-14,5,0,30,generate_graphs_4
6,0.42450588577207904,0.4920396421921811,1.2360231153942414e-10,6,0,30,generate_graphs_4
7,0.23972329951864507,0.40640237777359695,1.9614032348053136e-10,7,0,30,generate_graphs_4
8,0.20093487918865202,0.3421343326261496,8.613194396987706e-08,8,0,30,generate_graphs_4
9,0.40029540297807487,0.5428287921783224,1.1362466910448591e-13,9,0,30,generate_graphs_4
10,0.10861660835360182,0.6492470191170473,6.017622038917507e-13,10,0,30,generate_graphs_4
11,0.5913441081395068,0.9844771163301471,1.3021910007452807e-07,11,0,30,generate_graphs_4
12,0.9559915695457408,0.8895654277504139,1.7751105059748977e-09,12,0,30,generate_graphs_4
13,0.6152809954048124,0.5562665553391448,3.2313885342378654e-12,13,0,30,generate_graphs_4
14,0.8697700454999404,0.620477348544716,8.034649506628635e-12,14,0,30,generate_graphs_4
15,0.648308494338294,0.95342597696262,2.4053671714855853e-12,15,0,30,generate_graphs_4
16,0.8582607047979383,0.6109116875196117,1.1057762211607127e-12,16,0,30,generate_graphs_4
17,0.6048822311346664,0.9697880511900331,3.3918038054140303e-16,17,0,30,generate_graphs_4
18,0.7073317061169466,0.7575029331766072,4.1329638710750674e-13,18,0,30,generate_graphs_4
19,0.3350485229032475,0.20885065153470572,6.292742099139104e-17,19,0,30,generate_graphs_4
20,0.5159367000423623,0.991511812555641,2.379559454502963e-13,20,0,30,generate_graphs_4
21,0.3975357945968313,0.5012696590550496,1.259514354902396e-13,21,0,30,generate_graphs_4
22,0.38834280202202875,0.08849144112853585,4.601266808893656e-15,22,0,30,generate_graphs_4
23,0.3034093327564276,0.8825995478426021,1.7533244531853577e-15,23,0,30,generate_graphs_4
24,0.8446414142088081,0.629829391866128,6.473694812318435e-14,24,0,30,generate_graphs_4
